date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2024-06-14,436.612,441.456,435.064,440.891,13633700.522219,4,14,6,425.31042857142853,428.26637384615805,5.919066126911616,16.90659792598677,69.37431292028506,97.8654208502181,3.1222663504404355,78913155335.68175,60.64287295719977,425.34484999999995,441.990484205719,408.6992157942809,6.957725737424698,0.013020148780268035,1
2024-06-17,440.906,449.23,439.048,446.669,20869191.275646,0,17,6,426.5947857142857,430.72005733333697,6.856578587990725,18.091517265286466,72.81660330776367,94.46330126472806,8.12690481896504,78934024526.9574,61.51139348977061,426.74749999999995,445.4850510726617,408.0099489273382,7.188031041894363,-0.004537119200479398,0
2024-06-18,447.999,448.432,443.203,444.647,17177662.522914,1,18,6,427.8165714285715,432.5769830222254,7.351660104927419,19.1917995089219,69.85748122380404,90.09188195870712,7.51822611260896,78916846864.43448,67.57261952637751,427.79349999999994,448.01658315268986,407.57041684731,7.048100253187626,-0.0014358764462646975,0
2024-06-20,444.607,444.837,439.596,444.009,19953064.211082,3,20,6,430.02457142857145,434.10125195259536,7.604870295063847,19.52514173828454,68.90597083682849,88.71257161387958,7.781993489516954,78896893800.2234,69.38901996067148,428.62335,450.04245053458396,407.20424946541607,6.919021663674223,0.0091135648488797,1
2024-06-21,445.683,448.871,444.817,448.074,34617483.468413,4,21,6,432.49021428571433,435.9642850255827,8.040862662890788,20.26971422177829,71.56363021620345,97.23821583008815,8.102226586343257,78931511283.69182,86.36919662997441,429.58270000000005,452.6206711094666,406.54472889053346,6.772091544840348,-0.0047022275656934875,0
2024-06-24,448.094,451.032,444.717,445.972,15974312.962409,0,24,6,434.92028571428574,437.2986470221717,8.123137450642446,21.181818563773053,68.31217858338759,88.20815175596,5.579992518974814,78915536970.72942,79.7851130456057,430.61225,454.62681213114496,406.5976878688551,6.739442148780323,0.007301096314593237,1
2024-06-25,446.55,449.708,445.055,449.24,16811297.823785,1,25,6,437.40235714285717,438.89082741921544,8.355721544172809,22.028772595625334,70.55229413540559,95.06485637960955,6.226162129441563,78932348268.5532,80.07665462885656,431.64785,456.96462545246675,406.33107454753326,6.590410566724587,0.0026764969005814445,1
2024-06-26,447.297,451.879,446.49,450.444,16569883.086404,2,26,6,439.40535714285716,440.4312504299867,8.538769235181803,23.049032289477736,71.355718674255,95.63763489892081,6.679108189142719,78948918151.63962,80.1289298185535,432.73564999999996,459.2896100156102,406.1816899843897,6.50459552624426,0.0015262166107985788,1
2024-06-27,450.459,454.439,450.056,451.132,14862701.383557,3,27,6,441.4212857142857,441.8580170393218,8.639757947679584,24.262300377943433,71.82870337885345,89.99182882910142,5.838164256874532,78963780853.02318,80.20464014304078,433.91515,461.5165675380655,406.3137324619345,6.353052988655387,-0.01311282785323015,0
2024-06-28,451.352,453.653,444.717,445.255,28470264.762037,4,28,6,443.06507142857146,442.3109481007456,8.151600865475018,24.228229744457263,62.356654908138395,71.44012190191866,3.2980774361484713,78935310588.26114,70.56307599195348,435.52305000000007,461.8011063624983,409.24499363750186,6.537549203751433,0.021643673769635354,1
2024-07-01,446.958,455.635,443.969,454.997,17730071.929137,0,1,7,445.11864285714285,444.00242168731285,8.453385477816369,24.437943405930866,69.52964882350167,98.0061253828365,3.5526767974473556,78953040660.19028,71.06161833256449,437.59515,463.14294352724295,412.04735647275703,6.903867117769187,0.005569115852945224,1
2024-07-02,451.481,457.847,451.394,457.538,14033009.184799,1,2,7,447.0114285714286,445.8071654623378,8.796192390872363,24.895870873812527,71.0777033473583,98.82240853658548,4.0083654425387385,78967073669.37508,71.09359839668295,439.8745,463.95617302744233,415.7928269725577,6.871662323642815,0.0032381978195845248,1
2024-07-03,456.452,459.272,456.143,459.022,9970650.7964862,2,3,7,448.4139285714286,447.56914340069284,9.082913563313582,25.488569005541887,71.97326446170055,98.96728354263054,4.112354300722848,78977044320.17157,69.77069695576478,442.10104999999993,464.56341436777404,419.6386856322258,6.604329300525473,0.01463030889181921,1
2024-07-05,457.867,466.573,457.224,465.787,16061213.594968,4,5,7,450.26264285714285,449.9981909472672,9.743701791712738,26.790988677961263,75.67151330773109,97.50547462629724,4.280126894859503,78993105533.76654,69.87397562818111,444.27029999999996,467.0810334831796,421.4595665168203,6.800377207630795,-0.0028293245054381985,0
2024-07-08,464.781,465.926,462.698,464.471,13011677.055075,0,8,7,451.9469285714286,451.9278988209649,10.045393973031594,28.000378373779256,73.63594239721974,92.36330608537702,4.458368098739003,78980093856.71147,75.08106935856271,446.34839999999997,468.56119343443004,424.1356065655699,6.545207407085739,-0.014473269164483838,0
2024-07-09,465.229,465.557,456.263,457.797,17294107.222395,1,9,7,452.74178571428564,452.7104456448363,9.634886206565966,27.699011070281966,64.20343646060692,67.46858434963131,3.1053424592744765,78962799749.48907,67.81096323468458,448.12614999999994,467.89372436082283,428.35857563917705,6.741549735151046,0.014494798802184027,1
2024-07-10,459.47,464.691,457.114,464.481,18265384.483369,2,10,7,454.1585,454.27985289219146,9.73666062079866,27.419170002748768,68.54865288035306,92.24524595025397,3.6616719559715545,78981065133.97244,68.03226819090872,450.03785,468.31065469196415,431.76504530803584,6.801224754068828,-0.025083716897060026,0
2024-07-11,461.224,463.017,449.838,452.975,23199174.39657,3,11,7,454.7989285714285,454.1058725065659,8.787581764476101,25.79828082842669,55.95665995643448,39.84250575119463,1.5702779546698096,78957865959.57587,67.02384656710065,451.13464999999997,467.21624258626673,435.0530574137332,7.361351557349624,-0.0025309334303043403,0
2024-07-12,452.602,454.629,448.935,451.83,16386431.214484,4,12,7,455.0672142857143,453.80242283902385,7.85251905066815,24.142367241915082,54.87635442631874,34.77703061405059,0.5765292493989793,78941479528.36139,57.73638865860784,451.7568,466.90818884197324,436.60541115802675,7.2422550175389375,0.0009025870348215772,1
2024-07-15,451.58,455.525,449.718,452.238,14484389.36571,0,15,7,455.5147857142857,453.593833127154,7.06297967032657,22.75141926122459,55.208197467855655,36.58202088126,0.39827370327942707,78955963917.7271,64.13178500206017,452.37345000000005,466.51547365259916,438.23142634740094,7.1397368020004395,-0.009828389226131079,0
2024-07-16,452.497,452.577,444.965,447.815,17241078.071561,1,16,7,455.41299999999995,452.8233220435335,6.0110729800838385,21.596637892746703,50.84302527742121,17.014687665899867,-0.7352615199099171,78938722839.65553,57.039931637799945,452.71965,466.03520394682,439.40409605318,7.173469887571839,-0.013436901643309159,0
2024-07-17,440.911,443.163,437.514,441.838,21836852.821444,2,17,7,454.7982857142857,451.35861243772905,4.64162958482143,21.54941826605211,45.5964073734692,14.880071578512739,-0.7674254079123138,78916885986.83409,49.15204447533258,452.4781,466.3860322532385,438.57016774676146,7.3968648956024206,-0.007127490885080039,0
2024-07-18,442.655,442.963,432.752,438.7,20874001.521932,3,18,7,453.9102857142857,449.6707974460319,3.265482997823028,22.045612344557963,43.08275133488673,17.58670648413703,-3.581781857902365,78896011985.31216,42.12796270663184,452.18075,466.9719262193097,437.3895737806903,7.597874545916534,-0.007431236094145214,0
2024-07-19,431.457,439.466,430.362,435.452,21020150.897559,4,19,7,453.2100714285715,447.774957786561,1.8909922758405742,22.757368988812555,40.588576951534996,14.056502167849496,-4.827140040827213,78874991834.41461,43.521283502119196,451.75289999999995,467.89791121587314,435.60788878412677,7.705454935493924,0.013249698802202399,1
2024-07-22,440.114,442.913,437.248,441.26,15868949.295639,0,22,7,452.2288571428571,446.90629674835293,1.2558785503460967,22.749569412646935,46.54773331620974,30.095827234818096,-3.869531307867597,78890860783.71025,42.99001108214193,451.4121999999999,468.13076483794794,434.6936351620519,7.6879938686729306,0.004303377313373244,1
2024-07-23,442.211,446.689,441.419,443.163,13156957.133273,1,23,7,451.2020714285714,446.4071905152392,0.8957765882025797,22.06596932489834,48.374877360423945,35.351136395018095,-4.857155738567192,78904017740.84352,42.69559806597736,451.27175,468.2164308866579,434.3270691133421,7.526637163767724,-0.03651449499615079,0
2024-07-24,438.78,439.806,425.963,427.273,26907867.256406,2,24,7,448.9342857142857,443.85596511320733,-0.6641412065047234,23.005829954032986,37.001373129152626,3.2258064516129124,-8.008680843368042,78877109873.58711,36.08308555865261,450.17339999999996,470.08970282358314,430.2570971764168,8.217591652070029,-0.024785473225495635,0
2024-07-25,427.174,428.17,415.926,416.813,30057810.660866,3,25,7,445.4361428571429,440.25023643144635,-2.7131464165289003,24.576264823463436,31.715273458755618,1.774000000000001,-8.952439618433505,78847052062.92624,28.299979651540923,448.49185,473.14782877413637,423.8358712258636,8.505192248350744,0.016286485609307677,1
2024-07-26,416.614,427.288,415.687,423.657,23673638.13833,4,26,7,442.5208571428571,438.03780490725353,-3.741613217356644,26.04966097419225,37.960507818610324,15.981552035291697,-8.789164680578972,78870725701.06458,30.592837605267036,447.1181,473.994268059466,420.2419319405341,8.726321373468547,0.0034261457131079236,1
2024-07-29,429.943,430.51,423.093,425.111,15183429.975236,0,29,7,440.1861428571429,436.3142309196197,-4.388763979060911,26.868502463614046,39.23207314029882,19.23108317688349,-6.151332855014081,78885909131.03981,36.262692456295824,446.11089999999996,474.6492752859313,417.5725247140686,8.632798418220792,-0.008967165342423103,0
2024-07-30,426.097,427.422,415.777,421.316,32812041.041768,1,30,7,437.10292857142855,434.3144667970038,-5.148511567529397,28.140620356603677,37.09500703706146,11.893091062750822,-6.753424960715315,78853097089.99805,28.111466513402192,444.42685,474.597359192101,414.256340807899,8.847955674062167,-0.010865431046309111,0
2024-07-31,418.9,420.175,410.646,416.763,43054681.55302,2,31,7,434.51635714285715,431.9742712240699,-6.04828518735485,29.63680951081889,34.65593371804576,13.62998284275489,-7.844320910670935,78810042408.44502,26.58097928225122,442.38809999999995,474.2049333930428,410.5712666069571,8.978101697343437,-0.0029677141923212494,0
2024-08-01,419.189,425.839,411.523,415.528,30411758.259294,3,1,8,431.9233571428572,429.7814350608606,-6.782828220695421,30.10449103221638,34.00283546466356,10.878138995966953,-7.209896944050552,78779630650.18573,34.63764494133139,440.2134,473.1124771201965,407.31432287980346,9.359380147533189,-0.020884246285557708,0
2024-08-02,410.925,413.425,402.807,406.94,29549989.3869,4,2,8,428.6877857142857,426.7359103860792,-7.9661103326209854,31.11053145196777,29.797586023785513,8.30419931685751,-7.898369990811117,78750080660.79883,28.83158382254483,437.27105,471.0103684191772,403.5317315808228,9.59949585128082,-0.03320102447280494,0
2024-08-05,387.694,399.518,384.117,393.651,40864244.760964,0,5,8,424.81892857142856,422.32458900126863,-9.862492496293498,32.94009642516856,24.70589377114142,15.23684715208079,-10.268748575336216,78709216416.03786,27.276477870156185,433.73005,470.07232813154565,397.38777186845437,10.544031861903616,0.011223428347689253,1
2024-08-06,398.482,404.131,396.988,398.094,25041512.777407,1,6,8,421.6943571428571,419.0938438010995,-10.881441570438142,34.008307382770184,29.06985238435614,22.337467237742082,-8.579131569036312,78734257928.81526,33.69405016452873,430.74490000000003,468.47100095359195,393.0187990464081,10.539458157481926,-0.0029559286591493393,0
2024-08-07,407.085,408.524,395.962,396.919,20729537.539358,2,7,8,418.71,416.1371979609529,-11.649490656216017,34.42320154411212,28.5977911178811,20.459630505657426,-10.04872410823551,78713528391.27591,39.28735229565605,427.36679999999996,464.4993445968977,390.2342554031022,10.683925431947504,0.01063310610601629,1
2024-08-08,400.914,404.321,398.423,401.162,20279956.181766,3,8,8,416.26071428571424,414.14050489949256,-11.78000785269478,34.80846040821534,32.83902646416696,27.240618807134116,-9.477551149351376,78733808347.45767,44.8836231881808,424.77615000000003,461.6294039365331,387.92289606346696,10.4495021868084,0.008236955768929797,1
2024-08-09,402.497,406.502,400.737,404.48,19350064.906628,4,9,8,413.6335714285715,412.8524375795603,-11.483336051044887,34.86168546058301,36.0385622756737,32.54331010675701,-5.334528509875421,78753158412.3643,45.180466757649846,422.40865,458.0702074773535,386.74709252264654,10.114894887750657,0.0019438176314374054,1
2024-08-12,405.516,407.21,402.71,405.267,16826710.28653,0,12,8,410.9267142857143,411.84104590228554,-11.057256023529476,34.80898698917725,36.807547923692866,37.978774982492034,-2.7700671524160696,78769985122.65083,45.527707091935184,420.0601,453.6829068721304,386.43729312786957,9.713830967197039,0.017542206901835528,1
2024-08-13,408.036,413.376,408.016,412.439,19488193.859086,1,13,8,409.8671428571428,411.92077311531415,-10.025298668370283,33.897666853821626,43.47679804108449,61.04800293147677,-2.6478967655438153,78789473316.50992,51.92784742075689,418.29130000000004,449.52474147609377,387.0578585239063,9.599200183825818,0.006862267450493191,1
2024-08-14,413.227,416.135,410.882,415.279,18336534.370003,2,14,8,409.7575714285714,412.36853669993894,-8.875983946597614,32.689008843264496,45.91114420142928,67.16961610587803,-2.3128077137500545,78807809850.87993,58.93678670533424,416.96335,446.2788652728136,387.64783472718636,9.288757313552546,0.011754026555574719,1
2024-08-15,418.961,420.269,416.826,420.189,20793682.319441,3,15,8,409.5098571428572,413.4112651399471,-7.482691968609288,31.041404014238967,49.9263915395319,77.75310930528317,-0.2674951817637955,78828603533.19937,58.57257187265007,416.03779999999995,443.6703430867404,388.4052569132595,8.981703219727365,-0.006099159179063615,0
2024-08-16,419.76,420.498,416.466,417.634,22821181.535695,4,16,8,408.97578571428573,413.9742964546208,-6.5096262654149655,29.549322175399368,47.93238030619837,77.39752915367738,0.20899168112333333,78805782351.66368,52.9638286382946,415.1469,441.3291452200067,388.96465477999334,8.628152989746837,0.007286015422189237,1
2024-08-19,418.123,420.907,415.628,420.688,15264449.896166,0,19,8,408.9309285714285,414.86945692733804,-5.429445144502893,28.2567473003451,50.47836176830498,87.65399549398396,1.2417935734775918,78821046801.55984,60.34341352576359,414.1183,437.59253805878603,390.6440619412139,8.388927776193492,0.007726416215048467,1
2024-08-20,420.858,425.009,420.798,423.951,16420383.035994,1,20,8,409.4443571428571,416.0803293370263,-4.2609790794635956,26.491913517274693,53.116170579768095,95.47480945304642,4.18022312871677,78837467184.59584,70.84887471596929,413.15770000000003,433.1067932435677,393.20860675643235,8.098361506465388,-0.0015532718609842266,0
2024-08-21,423.228,425.548,420.878,423.293,16099458.944762,2,21,8,409.99899999999997,417.04201875875617,-3.349446076034269,24.77964994643818,52.508772132316025,94.55721561149863,7.530020246360354,78821367725.65108,63.9247676213247,412.95869999999996,432.4138905578063,393.5035094421936,7.853478541717861,-0.02046101693111342,0
2024-08-22,423.512,425.937,413.782,414.72,19400656.553581,3,22,8,410.55471428571434,416.7324162575887,-3.280997756241618,24.049429433345217,45.24864663025265,73.17790530846489,4.176400548614155,78801967069.0975,66.03451691991381,412.85405000000003,432.24760416086895,393.4604958391311,8.160730074452301,0.0029782958102230078,1
