date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2024-12-06,104.45,104.5899,102.4,103.22,5365601.0,4,6,12,108.27857142857144,107.02063282744567,-1.3076937258348238,20.55261646273062,36.37454656942491,6.317411402157117,-8.727562118666553,4604087716.644785,23.800617780908112,109.36200000000001,116.33328280877774,102.39071719122228,2.526868044242749,-0.0005814517074370888,0
2024-12-09,104.2,105.05,102.88,103.16,6526514.0,0,9,12,107.52142857142857,106.50588178378625,-1.4912599893590652,21.27149878634463,36.251048256225616,5.855161787365112,-9.054042140527207,4597561202.644785,24.415086562688472,108.9405,116.3288894726767,101.5521105273233,2.5013774696539812,-0.007785169721555991,0
2024-12-10,103.625,104.14,102.1,102.36,5861215.0,1,10,12,106.75500000000001,105.95309754594808,-1.6819029594779522,22.181027157848515,34.56591253719388,1.9578313253012432,-8.525469168900809,4591699987.644785,24.363612331874535,108.45600000000002,116.22620823401536,100.68579176598467,2.468421936107269,-0.0016621856674703475,0
2024-12-11,102.37,102.72,101.69,102.19,8195505.0,2,11,12,105.95214285714285,105.45135120648834,-1.8256613781240532,23.15238270405113,34.20207260906069,3.6523009495982475,-8.554809843400449,4583504482.644785,19.958137443486564,108.0335,116.191973570464,99.875026429536,2.3656775120996065,-0.012604795147680337,0
2024-12-12,102.315,102.62,100.87,100.91,5908601.0,3,12,12,105.16714285714285,104.84583771228989,-2.0195956220419475,24.30555124073451,31.512456362521206,0.3372709719305564,-4.891611687087651,4577595881.644785,21.340687967057505,107.48800000000001,116.01159923975545,98.96440076024457,2.321700546949635,0.0010894865634690336,1
2024-12-13,101.2,102.26,100.58,101.02,6887814.0,4,13,12,104.40071428571427,104.33572601731791,-2.1397481422392417,25.464935114287755,32.00729953674542,3.8664323374340763,-5.39426858962353,4584483695.644785,21.60335583666864,106.893,115.47794752458972,98.30805247541028,2.27586479359609,-0.014457602639913582,0
2024-12-16,101.435,101.49,99.43,99.57,7441806.0,0,16,12,103.9342857142857,103.70029588167552,-2.3251696535933775,26.882344524964285,29.029748167740067,1.4644351464433738,-7.2818698202812255,4577041889.644785,25.514061222583138,106.25550000000001,115.02536311181419,97.48563688818584,2.260445879767797,-0.013243887659490687,0
2024-12-17,98.77,99.26,96.75,98.26,8737833.0,1,17,12,103.32571428571428,102.9749230974521,-2.5484466821062313,28.853380882807336,26.620332749600465,12.33660130718959,-9.304042828133651,4568304056.644785,26.669344662068198,105.4805,114.20002401223593,96.76097598776408,2.3004140312129544,-0.02483255724884879,0
2024-12-18,98.12,98.505,95.75,95.85,8466527.0,2,18,12,102.50142857142858,102.02493335112516,-2.886587411771785,30.888843094599657,22.861124122598653,0.7698229407235901,-9.694742792538163,4559837529.644785,19.236216123221837,104.6185,113.56424373654636,95.67275626345364,2.332884457554886,-0.00701463379868901,0
2024-12-19,96.99,96.99,95.1,95.18,9953878.0,3,19,12,101.56142857142858,101.11227557097514,-3.172064195278736,32.90780517596763,21.933784196301744,0.5865102639297104,-10.24988213107024,4549883651.644785,14.035828328850172,103.70599999999999,112.59330870398671,94.81869129601327,2.301249853443823,-0.000630583310438021,0
2024-12-20,94.755,96.38,94.23,95.12,29542161.0,4,20,12,100.77428571428571,100.31330549484512,-3.3643657869690458,34.950253202085364,21.84831287565575,6.622023809523815,-8.10549705342479,4520341490.644785,11.545368134635368,102.86699999999999,111.66950668843583,94.06449331156415,2.290446292483549,0.013159458829660176,1
2024-12-23,95.35,96.88,94.58,96.38,7892584.0,0,23,12,100.08357142857143,99.78886476219911,-3.3761762558207806,36.45052268195169,28.177813521976717,18.105263157894665,-7.717349674454234,4528234074.644785,17.52116873361453,102.09849999999999,110.32993067758923,93.86706932241074,2.2911287001632954,0.007545645394076081,1
2024-12-24,96.5,97.19,95.85,97.11,2677353.0,1,24,12,99.62642857142858,99.4316827939059,-3.2887209108377107,37.59384964729042,31.63256927147242,24.74226804123707,-5.9193954659949615,4530911427.644785,20.430335273626213,101.649,109.93892617578452,93.35907382421549,2.2231909358659174,-0.002268042209349878,0
2024-12-26,97.06,97.15,96.24,96.89,4325685.0,3,26,12,99.08714285714287,99.09279175471846,-3.2002733224796174,38.65551040081924,31.146329913114073,24.58410351201477,-6.077937184955405,4526585742.644785,18.215361875154315,101.1545,109.34039878998983,92.96860121001016,2.129391583304067,0.0003095815514122345,1
2024-12-27,96.94,97.9799,96.47,96.92,5889944.0,4,27,12,98.63714285714285,98.80308618742268,-3.092113265247704,38.93255399101919,31.301406681988666,24.861367837338257,-5.31457600625244,4532475686.644785,23.11583713347595,100.631,108.48737550018816,92.77462449981184,2.085142184496634,0.0017524874337284506,1
2024-12-30,97.235,97.6,96.135,97.09,5238836.0,0,30,12,98.20357142857144,98.57467469576633,-2.95857346809737,39.302752653479686,32.232838976043226,28.859737638748744,-4.990703591349441,4537714522.644785,17.541463649622784,100.0685,107.21545816413925,92.92154183586075,2.040846314175445,0.021197165815980187,1
2024-12-31,97.25,99.3,97.1,99.17,5556515.0,1,31,12,97.97571428571428,98.6540514029975,-2.654306408015529,38.3009175404394,42.50441412101245,58.18610129564194,-1.7243087900108958,4543271037.644785,22.43545624610266,99.72,106.30650438396245,93.13349561603755,2.05292872030577,0.009134316960621947,1
2025-01-02,99.88,101.28,99.515,100.08,5080848.0,3,2,1,97.82500000000002,98.84417788259783,-2.3130794360651805,36.11015561657238,46.33669978059477,69.72586412395702,-0.9305088101366044,4548351885.644785,27.7096016614732,99.4215,105.34077115445444,93.50222884554555,2.057005240283929,0.010041343007310646,1
2025-01-03,100.33,101.4,100.29,101.09,5759562.0,4,3,1,97.83785714285715,99.1436208315848,-1.9388066866902278,34.00583975054287,50.296514622422286,85.42963885429637,1.5265642261725523,4554111447.644785,33.021333770783826,99.3005,104.97437160587518,93.62662839412482,2.0043620088350775,-0.010941028178208299,0
2025-01-06,101.55,102.15,99.64,99.99,5935524.0,0,6,1,97.76428571428572,99.2564713873735,-1.711227675793154,31.61171137634916,46.29022121493532,72.72727272727259,1.7606350498676875,4548175923.644785,33.324945517153125,99.078,104.25554613692205,93.90045386307796,2.040479008204001,0.01666209329931171,1
2025-01-07,100.475,102.4876,99.91,101.67,5074668.0,1,7,1,97.91428571428573,99.57827520239036,-1.3794067678163486,29.514421124871042,52.511689103185596,90.0988180585158,6.071987480438193,4553250591.644785,38.84787749714598,99.0005,103.96994856095286,94.03105143904715,2.0788447933322867,-0.0004919081214837745,0
2025-01-08,100.98,102.45,100.75,101.62,5119883.0,2,8,1,98.15428571428572,99.85050517540499,-1.1077019907084065,27.56693731992708,52.31745231268053,89.4933152489828,6.76612733767598,4548130708.644785,45.1263047552273,98.9235,103.67573852515386,94.17126147484615,2.051784450951409,0.0029478256582672786,1
2025-01-10,103.44,104.44,101.19,101.92,7013460.0,4,10,1,98.58785714285715,100.12643781868432,-0.8582728691485215,26.854797901060998,53.430498103803764,75.31831537708132,7.148864592094194,4555144168.644785,52.5651275412297,98.90150000000001,103.59359239039009,94.20940760960994,2.1373712758834515,0.022411803927377627,1
2025-01-13,102.19,105.1,102.02,104.23,7342078.0,0,13,1,99.23428571428572,100.67357944285975,-0.468796801041492,26.506068346288078,60.98288371986943,91.9963201471942,8.144843328491397,4562486246.644785,61.12198934739092,99.0035,104.05224746842784,93.95475253157217,2.21184475617749,0.006216843704213334,1
2025-01-14,103.24,104.9512,103.1455,104.88,4808477.0,1,14,1,99.93142857142857,101.23443551714512,-0.1064574678973429,26.18224804542751,62.81051582475351,97.9087452471483,8.001235712079081,4567294723.644785,85.7744267040222,99.202,104.81555003540153,93.58844996459847,2.1828344164505267,0.005704522029641574,1
2025-01-15,105.02,105.87,104.44,105.48,4566904.0,2,15,1,100.58142857142856,101.80051078152576,0.22650306340244697,26.321643733537332,64.46518161385585,96.10778443113772,8.865724016926414,4571861627.644785,85.2492515579583,99.425,105.63262917706564,93.21737082293436,2.1290605295612037,0.0012317022732971144,1
2025-01-16,105.16,106.17,105.09,105.61,5273472.0,3,16,1,101.18857142857144,102.30844267732233,0.4951587154076833,26.58976009488013,64.83030156352723,94.41953163926256,8.966157655798595,4577135099.644785,85.81372663831593,99.727,106.4957874837342,92.9582125162658,2.0541276345925463,0.0022699338224909764,1
2025-01-17,105.61,106.15,105.17,105.85,8559268.0,4,17,1,101.82857142857142,102.78065032034603,0.7191463776293574,26.838725287555587,65.53437854999864,96.8111609367214,9.022556390977433,4585694367.644785,86.64750851694228,100.10650000000001,107.33894156560957,92.87405843439045,1.9774042321216503,-0.014943408515573133,0
2025-01-21,104.5617,105.73,104.0368,104.28,7144716.0,1,21,1,102.35428571428572,102.98056361096656,0.7611977212203556,26.08668113366087,57.4341904717096,81.1659192825112,5.152767974185741,4578549651.644785,78.07525252145321,100.52799999999999,107.70139696377922,93.35460303622077,1.965675358398675,-0.011768246165222807,0
2025-01-22,104.26,104.99,102.92,103.06,4839050.0,2,22,1,102.78071428571427,102.99115512950435,0.6881473753589376,24.549471024788286,52.05032471763993,65.71113561190742,2.9776179056754635,4573710601.644785,78.13314463664568,100.922,107.73365647988484,94.11034352011515,1.973127118513055,0.008983397772063207,1
2025-01-23,104.125,105.48,103.63,103.99,5734192.0,3,23,1,103.125,103.12433444557044,0.6972600972583081,23.432483538405513,55.47658232898203,67.24267468069111,2.8687308339103685,4579444793.644785,78.26444258438599,101.3655,107.7499952032214,94.98100479677859,2.005046610047837,-0.02098998448856726,0
2025-01-24,104.47,104.75,101.73,101.83,5962078.0,4,24,1,103.25,102.95175651949438,0.5241460178659878,22.365154872911457,47.064832528832035,33.53751914241956,1.8401840184018439,4573482715.644785,71.39960313505817,101.638,107.59928039937373,95.67671960062629,2.077543280758705,0.008409985026629676,1
2025-01-27,102.45,103.71,101.4,102.69,6830959.0,0,27,1,103.36428571428571,102.91685565022846,0.45114614349459714,21.56373906013285,50.29626480568946,46.707503828483866,1.0032457952198248,4580313674.644785,63.753068370474594,101.917,107.51577522320349,96.31822477679651,2.0941473321330824,-0.012838908166000392,0
2025-01-28,103.015,103.33,100.74,101.38,4742316.0,1,28,1,103.46357142857143,102.71194156353133,0.2843098186338864,21.19290931127852,45.71805165091136,23.48242811501594,-0.23617398149971375,4575571358.644785,64.5994348455337,102.14150000000001,107.25503214519645,97.02796785480356,2.1295653798378624,0.0017739237922743797,1
2025-01-29,101.28,101.9,100.35,101.56,4130613.0,2,29,1,103.45571428571428,102.5583493550605,0.16471657472723678,21.064104916891193,46.43947630942746,20.790378006872963,-0.35321821036106693,4579701971.644785,59.283318908694724,102.3735,106.90646051162565,97.84053948837436,2.0881678527065874,-0.0009851246979338008,0
2025-01-30,101.97,102.2672,100.94,101.46,4047118.0,3,30,1,103.44428571428571,102.41190277438577,0.06116384431916799,20.643508381755023,46.07312696223995,19.072164948453576,-2.6575841888132112,4575654853.644785,58.75390874822592,102.59200000000001,106.45730516259164,98.72669483740839,2.0338130060846886,-0.026263429750451418,0
2025-01-31,101.335,101.335,98.56,98.83,6267053.0,4,31,1,103.22357142857142,101.934315737801,-0.2304648059358243,21.450586143532785,37.65886914791408,3.547963206307438,-5.768497330282225,4569387800.644785,50.76735359256011,102.575,106.50284164649716,98.64715835350285,2.0956835056500673,-0.0035477205118944278,0
2025-02-03,98.7,98.94,97.04,98.48,5949006.0,0,3,2,102.81285714285714,101.4737403060942,-0.48424263954372293,22.781810957453423,36.698337894362524,15.772179627601297,-6.636329161926431,4563438794.644785,42.502697535673825,102.495,106.67963140550725,98.31036859449276,2.0817061123893477,0.021099948867620538,1
2025-02-04,97.53,100.8,97.53,100.58,5310997.0,1,4,2,102.50571428571428,101.35457493194832,-0.5100316243984224,22.65478808642327,45.65488601618859,38.773274917853165,-4.762806552409811,4568749791.644785,42.69678552268057,102.4695,106.69409216966058,98.24490783033941,2.1665842472186796,-0.0036854466735812583,0
2025-02-05,100.55,100.88,99.4,100.21,6961064.0,2,5,2,102.12928571428571,101.20196494102188,-0.5539400128241994,22.48264136091123,44.4612435310131,34.720700985761106,-5.328294756731224,4561788727.644785,44.17910783211693,102.4805,106.68028320868561,98.2807167913144,2.1175425152744873,-0.0026979781541784905,0
2025-02-06,98.89,101.1,98.6,99.94,8543441.0,3,6,2,101.7242857142857,101.03370294888563,-0.6035669266868524,22.683154589288836,43.5661207307296,31.833150384193104,-4.161871883390874,4553245286.644785,36.24135144404688,102.394,106.72616989509386,98.06183010490615,2.1448609070405955,-0.015935788568067114,0
2025-02-07,100.285,100.45,98.27,98.36,12121721.0,4,7,2,101.18928571428572,100.67720922236755,-0.7616100423719843,23.0152048472257,38.660975921163796,15.189873417721444,-4.560450223170971,4541123565.644785,24.949041362731975,102.231,106.89964391445282,97.56235608554717,2.147370842251982,0.011322401587212115,1
2025-02-10,99.61,99.61,97.8207,99.48,10338489.0,0,10,2,100.84642857142856,100.51758132605188,-0.7874089501894304,23.52354212073751,43.51582106541457,28.909952606635052,-4.336955476488115,4551462054.644785,24.2055246095144,102.109,106.92885020513681,97.28914979486318,2.1217943535196975,0.022169007702300774,1
2025-02-11,99.525,102.6057,99.2,101.71,8063670.0,1,11,2,100.75,100.6765704825783,-0.6207567104431035,21.981166504251235,51.710997013783654,55.331753554502235,-0.11784346459786364,4559525724.644785,31.950652048719462,101.98299999999999,106.70524141694993,97.26075858305005,2.2135018996968614,-0.03308482257929695,0
2025-02-12,100.51,101.71,98.33,98.4,7585846.0,2,12,2,100.35071428571429,100.37302775156786,-0.7471601498390754,20.993613971952293,41.975918033251446,17.639429312581072,-4.177621969033004,4551939878.644785,25.27167226833116,101.659,106.43065757362757,96.88734242637244,2.296823192575656,-0.015361285161487206,0
2025-02-13,97.82,98.01,96.41,96.9,9329145.0,3,13,2,99.99857142857142,99.90995738469215,-0.957337657629779,20.93657106969881,38.443832640798256,6.712328767123415,-4.419017557703679,4542610733.644785,24.530757396576547,101.22999999999999,106.09232043369799,96.36767956630199,2.274907250248824,-0.006626655021757286,0
2025-02-14,96.91,98.46,96.235,96.26,7960820.0,4,14,2,99.53928571428573,99.42329640006653,-1.162150945413046,20.608638850452103,37.0127784576013,0.35236081747717674,-5.218589996061438,4534649913.644785,24.357287194323362,100.7625,105.64831978791247,95.87668021208754,2.271342446659622,0.01228656207860652,1
2025-02-18,96.21,97.63,95.29,97.45,11777661.0,1,18,2,99.25857142857141,99.160190213391,-1.2144445361787035,20.707695030211475,41.382074907761606,29.525540959853448,-3.9522964715158593,4546427574.644785,22.865490085674566,100.3425,104.83512005960407,95.84987994039594,2.2762465576125055,0.021521488446423105,1
2025-02-19,98.35,100.29,98.16,99.57,7515131.0,2,19,2,99.11642857142859,99.2148315182722,-1.072458665283662,19.31882458383259,48.267015219864604,58.50431264267249,0.748760497824542,4553942705.644785,28.938413854458688,100.107,104.22772372283762,95.98627627716237,2.3165146606401836,0.024111898884278178,1
2025-02-20,99.8,102.09,99.2,102.0,6309218.0,3,20,2,99.155,99.58618731583591,-0.7551482688242004,18.645717429989016,54.81778519723485,91.72054622250776,3.5743298131600287,4560251923.644785,30.366895970820394,100.054,104.04671536675941,96.06128463324059,2.357477899165885,-0.04061776701009976,0
2025-02-21,101.04,101.57,97.785,97.94,8562255.0,4,21,2,99.09142857142857,99.36669567372446,-0.8218122229505553,17.35088141583969,44.64572089112887,36.22346460352385,-2.6247762974746474,4551689668.644785,29.77461790822794,99.7515,103.40815571252703,96.09484428747295,2.4901580492254647,0.00894496714343258,1
2025-02-24,98.0,99.35,97.89,98.82,6277733.0,0,24,2,99.11571428571429,99.29380291722788,-0.7944770049817436,16.148533688415316,46.94380051306233,48.252388698278914,-1.387087117054187,4557967401.644785,29.682763067166576,99.601,103.1492440727713,96.0527559272287,2.4165753314236453,-0.017764632559203217,0
