date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2013-05-06,20.4023,20.4023,20.2413,20.252,46950031.287488,0,6,5,21.198778571428573,20.89853155552703,0.0008708080273294172,34.5914244405028,39.91196704411646,0.6197868396663532,-6.121219144744479,7664209265.175284,28.66302412438212,21.247445000000003,22.367915068275693,20.126974931724313,0.43675720226032694,0.0108826972253444,1
2013-05-07,20.376,20.5789,20.3321,20.4736,43894159.044894,1,7,5,21.106135714285717,20.841874014790093,-0.030286808866190285,33.17949867100311,44.092352015858104,13.45574606116786,-6.531594253183156,7708103424.220179,34.58365487495696,21.24462,22.37257021982432,20.116669780175684,0.42891025924173226,-0.0020975797522230985,0
2013-05-08,20.5448,20.6366,20.3242,20.4307,43240843.178165,2,8,5,21.024578571428574,20.78705081281808,-0.057775120576312844,31.67710847410982,43.46196126783573,10.970806302131747,-6.322445161763618,7664862581.042013,40.4796367632224,21.211145,22.39271646288395,20.029573537116047,0.4205880978673228,-0.0045525311282434335,0
2013-05-09,20.4443,20.4599,20.2111,20.3379,39133621.134351,3,9,5,20.912692857142854,20.72716403777567,-0.08605599020018317,30.576525233735072,42.0610768041291,7.218490265285366,-7.204909431035271,7625728959.907662,34.906139737137735,21.14761,22.372714733319448,19.922505266680552,0.4083175194482285,0.004170679830204502,1
2013-05-10,20.3302,20.4804,20.3175,20.4229,46503490.793789,4,10,5,20.81364285714286,20.68659549940558,-0.1004520448604822,29.47916858005328,43.84643740280216,12.057383581919613,-5.371556189823103,7672232450.701451,35.49973604260606,21.087205,22.330022078214533,19.84438792178547,0.390787696630498,0.02244140917601587,1
2013-05-13,20.4443,20.8864,20.3906,20.8864,47177643.638875,0,13,5,20.74002857142857,20.71323609948484,-0.0736118934420773,27.62167486449252,52.45072506659092,38.80811447617949,-2.140260129690024,7719410094.340326,35.30372309044269,21.057785000000003,22.2903233146587,19.825246685341305,0.3982885754426052,0.0010288485222403358,1
2013-05-14,20.9011,20.9801,20.8229,20.9079,46022540.338438,1,14,5,20.69186428571428,20.739191286220194,-0.0500293030892891,26.16403897587769,52.81192137745711,49.212515008122246,-1.4712466010998873,7765432634.678764,41.52148864658118,21.012115,22.194785610568175,19.829444389431828,0.3810679629109905,0.005304470185790553,1
2013-05-15,20.9079,21.1128,20.7517,21.0191,41535972.573127,2,15,5,20.668714285714287,20.776512448057503,-0.02211212485745051,25.18036280803118,54.727436158589356,59.56944854025383,-2.0599966451083813,7806968607.251891,47.76905607872694,20.97454,22.105031976796692,19.84404802320331,0.3796416798459198,-0.010454523286900535,0
2013-05-16,20.9557,21.0338,20.7791,20.8005,38826059.751129,3,16,5,20.63874285714286,20.779710788316503,-0.017425878381136073,24.266949223602275,50.39648290919086,43.453258625774176,1.4658536585365831,7768142547.500762,50.379582237227375,20.935940000000002,22.034393012923942,19.837486987076062,0.3707172741426398,-0.010045236921472646,0
2013-05-17,20.7694,20.8864,20.5,20.5926,52933668.574683,4,17,5,20.5767,20.754762683207638,-0.03014034762754747,22.610267305842218,46.617971162502265,42.308971941887755,1.0243428605068736,7715208878.926079,43.824950866692305,20.870355,21.88298805590015,19.85772194409985,0.3718374688467368,-0.00894600837718476,0
2013-05-20,20.6004,20.6366,20.375,20.4092,45199527.341208,0,20,5,20.570214285714286,20.708687658779954,-0.054388546067013266,21.457950289537763,43.51825754424911,21.96961295331039,-1.1301925638851877,7670009351.58487,47.45198754401093,20.800335,21.73409677749021,19.866573222509793,0.3639633639291128,0.0028622542285951544,1
2013-05-21,20.415,20.5,20.1339,20.4677,62025900.219565,1,21,5,20.57620714285714,20.676555970942626,-0.06809994317979218,21.068732421628358,44.779531725756584,34.09949943814489,0.2144546340317028,7732035251.804436,47.62987124857494,20.72787,21.517583502734794,19.938156497265204,0.36411598079131896,0.017815028346126107,1
2013-05-22,21.0133,21.3616,20.7694,20.8356,117671963.40438,2,22,5,20.59,20.697761841483608,-0.048718274898579494,20.754746665713533,52.03382504579513,57.15565691944283,2.881690697215093,7849707215.208816,52.959369124552964,20.69054,21.37932044513593,20.001759554864066,0.4019576964490818,-0.006432748194396806,0
2013-05-23,20.6786,20.8561,20.5156,20.702,72710777.895763,3,23,5,20.609864285714284,20.698326929285795,-0.04363556299850302,19.779508494008095,49.49118861851281,46.2735195894764,1.1155829946858422,7776996437.313052,52.16861988189836,20.65848,21.279076792129683,20.03788320787032,0.3975678609884333,-0.0024084626989700555,0
2013-05-24,20.5234,20.702,20.3965,20.6522,49332944.443529,4,24,5,20.63845,20.692176672047687,-0.04312875950985173,18.569392732337626,48.53905608077371,42.21715402785701,1.0841527700959777,7727663492.869523,51.95741020184159,20.630085,21.19474397416197,20.065426025838033,0.3909915852035453,-0.0011336935881524509,0
2013-05-28,20.8356,20.9801,20.5799,20.6288,53226323.858856,1,28,5,20.649535714285715,20.683726449107997,-0.04410686208131409,18.077227831990225,48.071078992606296,40.31115093263812,1.4303344986453717,7674437169.010667,52.58837413669252,20.588465,21.005311207973204,20.171618792026795,0.3916493291175779,-0.025396366915212756,0
2013-05-29,20.5234,20.5518,19.9817,20.1115,68711077.119516,2,29,5,20.62673571428571,20.607429589226932,-0.08563663632298457,17.34051454518355,39.09703167997086,9.406478730342746,-1.5247589715466414,7605726091.89115,45.45881762641711,20.569039999999998,21.03399736320832,20.104082636791674,0.4098958056091794,-0.0012139727750013225,0
2013-05-30,20.172,20.2316,19.9886,20.0871,60634709.394493,3,30,5,20.608821428571428,20.538052310663343,-0.11914473139753667,16.656423636005925,38.72976512679434,7.63823465468509,-3.82689214034012,7545091382.496657,44.296942423327394,20.554205,21.05907676778033,20.04933323221967,0.397974676637095,-0.03661050501750649,0
2013-05-31,20.0998,20.0998,19.365,19.365,126151779.50174,4,31,5,20.533257142857142,20.38164533590823,-0.20164315652548837,17.16677460171271,29.80623149016833,0.0,-7.379507267587863,7418939602.994917,35.311015039909435,20.49033,21.21134175052951,19.76931824947049,0.42203362830587393,0.018921328995657308,1
2013-06-03,19.4128,19.7494,19.2879,19.7349,81002448.426021,0,3,6,20.451007142857144,20.2954126244538,-0.23447305477074565,17.76382947284711,37.72208479439429,21.5556734339586,-6.109681194722904,7499942051.420938,28.928336137414988,20.45588,21.248573536243118,19.663186463756883,0.4248526548554544,-0.0033702707305256446,0
2013-06-04,19.7905,19.9486,19.4382,19.6685,98395663.967096,1,4,6,20.36247857142857,20.211824274526627,-0.2628192935125213,17.787171319294995,36.91726775778355,18.353667357862825,-5.442176870748289,7401546387.453841,32.45225978407575,20.426705,21.287308487037794,19.566101512962202,0.4309631795086363,-0.006472844653191888,0
2013-06-05,19.7193,19.8889,19.4713,19.5416,100122671.87631,2,5,6,20.256942857142857,20.122461037923077,-0.2921558703784406,17.8088458909966,35.364360535739976,12.23417080580598,-5.103775142526936,7301423715.577531,26.545609568190287,20.380105,21.32254569622529,19.43766430377471,0.4300086666865908,0.02261658446357857,1
2013-06-06,19.5416,20.0178,19.4783,19.9886,115976745.33616,3,6,6,20.19895,20.104612899533336,-0.2761528366366015,17.469986680144338,44.25887546994602,33.78984423976475,-2.060835309566258,7417400460.913691,35.10557209039037,20.358,21.315279062761537,19.400720937238464,0.4378294762089772,0.0052541753755723005,1
2013-06-07,20.0813,20.3506,19.9339,20.0939,118088225.46811,4,7,6,20.16332857142857,20.10318451292889,-0.25206780636437287,16.300790144312405,46.13918217094126,38.86772435742882,-1.8262921578877902,7535488686.381801,43.29205716346828,20.3458,21.309987120844085,19.381612879155917,0.4363202279083359,0.0038792177966729007,1
2013-06-10,20.1798,20.3302,20.1018,20.172,93504745.081577,0,10,6,20.146385714285714,20.11235991120504,-0.22409500137770522,15.21510764675418,47.55232657010516,42.63393933548733,-3.1849334792374533,7628993431.463378,49.30110341008166,20.333255,21.299629514306748,19.366880485693255,0.4220330687720262,0.0019364542206158682,1
2013-06-11,19.9407,20.3653,19.8763,20.2111,116900391.66544,1,11,6,20.12805714285714,20.125525256377703,-0.196506108566183,14.74927470269022,48.283886458903424,44.51945797367017,-2.3712684764757195,7745893823.128818,47.19621100481166,20.29949,21.232822680024434,19.366157319975564,0.4268164210025958,0.0003363921968946384,1
2013-06-12,20.375,20.5926,20.1964,20.2179,123711761.65099,2,12,6,20.083935714285712,20.137841888860677,-0.17210904316038977,13.719503580769123,48.418637864112924,54.95804278454083,-2.1029236594648526,7869605584.779807,47.290886268766585,20.26499,21.155859087802238,19.374120912197764,0.42462953378812474,0.022530998457420875,1
2013-06-13,20.172,20.7293,20.1603,20.6786,101692547.34785,3,13,6,20.082264285714285,20.20994297034592,-0.11428217945886132,13.055889611767421,56.6582672105447,82.18295709726976,0.24141006747848243,7971298132.127657,54.20146694758918,20.247965,21.092338493841194,19.403591506158808,0.43494170994611575,0.0003239539820276915,1
2013-06-14,20.6366,20.8786,20.5799,20.6853,115070335.2406,4,14,6,20.08462857142857,20.273323907633134,-0.06713939816041758,12.800569013035497,56.76642984169056,82.57889138399725,2.853094000944744,8086368467.368257,60.154843749319745,20.242205,21.072883807904464,19.411526192095533,0.4252101592356789,0.0025010635309457097,1
2013-06-17,20.9079,20.9079,20.5518,20.7371,213870130.02053,0,17,6,20.092364285714286,20.335160719948718,-0.025306855568636877,12.634927992083666,57.64646550539891,89.45679012345681,3.2359076223048735,8300238597.388786,64.44792504622349,20.249429999999997,21.094561563960063,19.40429843603993,0.42027371929027335,0.008202711378617902,1
2013-06-18,20.7147,20.942,20.6434,20.9079,225482741.49623,1,18,6,20.149250000000002,20.41152595728889,0.02138139695276564,12.568461587879536,60.50144608241025,97.93845595792283,7.96746707978313,8525721338.885016,71.94362283506561,20.274365,21.165079096161943,19.383650903838056,0.4115827393409681,-0.010321934093875005,0
2013-06-19,20.8864,21.1967,20.5518,20.6932,170214852.81746,2,19,6,20.192542857142858,20.44908249631704,0.040589784005685914,13.131110044887714,55.4422319020769,73.62217099748537,4.855864483731873,8355506486.067556,67.368612570431,20.28564,21.191439075734564,19.379840924265437,0.42824825795947036,-0.015972671738857094,0
2013-06-20,20.6366,20.7868,20.2316,20.3653,134573015.35736,3,20,6,20.263992857142856,20.437911496808102,0.029019263502924275,12.636749961319012,48.7389493071422,56.44383906119034,3.5427205938429447,8220933470.7101965,66.8569089841383,20.262125,21.13335291937678,19.390897080623223,0.43731623953379384,-0.006206213307315948,0
2013-06-21,20.5234,20.702,20.2393,20.2393,312328570.31623,4,21,6,20.30002142857143,20.411429963900353,0.009572054977933675,12.177701312290932,46.41656731685399,45.55587148137623,3.5703320096614464,7908604900.393967,59.17190987737527,20.23899,21.086517797539162,19.39146220246084,0.43912936528138014,-0.026824898675383277,0
2013-06-24,20.0267,20.172,19.5719,19.7036,311534825.40913,0,24,6,20.302528571428574,20.317052635380307,-0.04850734833911474,12.550113168076223,38.10354950779127,13.46354468529049,-1.4258127132465512,7597070074.984837,49.478704361534184,20.191560000000003,21.047413338838833,19.335706661161172,0.45543441061842443,0.010099259726239658,1
2013-06-25,19.9681,20.0178,19.6128,19.9036,166411570.91853,1,25,6,20.328385714285712,20.2619256173296,-0.07750394810786432,12.895924177019708,42.26118659997459,24.7497672253259,-0.9470535834258186,7763481645.903366,55.07656836120269,20.1553,20.995284652241672,19.31531534775833,0.4518319527171085,0.003916234794152155,1
2013-06-26,19.9681,20.1653,19.8042,19.9817,120785805.17618,2,26,6,20.327892857142853,20.224562201685654,-0.09310864652374917,12.765177624944654,43.84738156771298,25.221565731166944,-0.9433868728931221,7884267451.079546,55.18498465971258,20.14881,20.992047475211795,19.305572524788207,0.4453510989516006,0.002978289686198878,1
2013-06-27,20.1887,20.3819,19.9886,20.0413,217189085.12559,3,27,6,20.324135714285717,20.2001272414609,-0.09951906668976918,12.020786656530362,45.08715567556868,28.889709502708033,-0.8401324024916933,8101456536.205136,57.00058543288635,20.146520000000002,20.990663659812455,19.30237634018755,0.4421260204550578,0.0016053928682539657,1
2013-06-28,20.4541,20.5819,20.0735,20.0735,171701377.30151,4,28,6,20.3171,20.183243609266114,-0.10083869426497571,11.524245282364507,45.78361760343928,30.87149187592317,-0.7142185884785313,8273157913.506646,58.3416924366972,20.181945,20.94775860519487,19.416131394805127,0.44915987613683944,-0.01602428589600787,0
2013-07-01,19.8889,20.1262,19.7036,19.7544,95296398.345626,0,1,7,20.284478571428572,20.126064461363967,-0.1261787022596259,11.285207034722495,40.325323670720934,11.232151649433835,-4.469354791910473,8177861515.16102,58.877407997977244,20.182920000000003,20.946500889232812,19.419339110767194,0.4472627421270651,-0.002920065342932316,0
2013-07-02,19.7114,19.8548,19.4967,19.6968,86200936.892247,1,2,7,20.247257142857144,20.06882919984877,-0.1491889227425034,11.526188749687474,39.411936411340655,11.770588235294067,-4.778755928122879,8091660578.268773,54.77725587545064,20.184335,20.944193348050195,19.424476651949806,0.44089397483227477,-0.001636121031416148,0
2013-07-03,19.5289,19.6968,19.4382,19.6646,30992875.497391,2,3,7,20.174828571428574,20.01493197320227,-0.1680853755682037,11.87821558907754,38.881735101534225,12.874609041797072,-5.1718899942615,8060667702.771382,52.12419836261869,20.190485000000002,20.93118511279976,19.449784887200245,0.42787297662996954,0.011341722193539041,1
2013-07-05,19.9486,19.9817,19.7544,19.8889,51453748.188268,4,5,7,20.117942857142857,19.998127710108633,-0.16308190840237557,11.3784044902879,44.48430037933434,25.629798123400672,-4.87375585305077,8112121450.95965,50.73058653593616,20.185499999999998,20.93287972142785,19.438120278572146,0.41996062115640026,0.005585486277894739,1
2013-07-08,20.0813,20.1262,19.9681,20.0003,45296056.808095,0,8,7,20.065314285714287,19.998417348760817,-0.14841672007128892,10.602761023693985,47.078985552727566,31.96474267841913,-3.348442966771701,8157417507.767745,46.711098875151706,20.18082,20.931599950718965,19.430040049281036,0.40691343393094315,0.007968050603336418,1
2013-07-09,20.1339,20.2453,20.1018,20.1603,40964997.354042,1,9,7,20.011914285714283,20.020001702259375,-0.1224720087569473,10.19308290474262,50.64681061386382,41.06340631219792,-1.0066141917870193,8198382505.121787,41.47014517071209,20.180235,20.931059760581036,19.429410239418964,0.3953481886501616,0.003283245783055827,1
2013-07-10,20.2453,20.2725,20.1339,20.2266,38206374.060435,2,10,7,19.978585714285714,20.047548141958124,-0.095460374436513,9.884934269613266,52.08824764653742,58.460625834198595,-0.06274920575315758,8236588879.182222,46.721124386443776,20.18101,20.931992577428776,19.430027422571225,0.3770090323180072,0.01146830309811912,1
2013-07-11,20.5087,20.5518,20.3448,20.4599,50525952.907644,3,11,7,19.985342857142857,20.102528389697042,-0.054598719348579294,10.306243032949364,56.86265784196525,80.84348789365406,3.838384863679731,8287114832.089867,51.98985987765112,20.19311,20.953815556441896,19.432404443558106,0.3733083871524352,0.0013383090462651022,1
2013-07-12,20.2647,20.4873,20.2393,20.4873,41135687.404731,4,12,7,20.00305714285714,20.153831271070768,-0.019776639500783233,10.35797703461248,57.39958089708005,91.72860015738397,2.9326353021563953,8328250519.494597,61.79019593986617,20.183545000000002,20.92413694560944,19.442953054390564,0.3643577880701185,-0.0006689306392612804,0
2013-07-15,20.4736,20.5448,20.2814,20.4736,39555470.807764,0,15,7,20.05805714285714,20.196467101594667,0.0066381141064759674,10.55552622615498,57.017442139127844,90.53073358398184,2.4617525035407453,8288695048.686833,78.9910414346805,20.17296,20.890248662674637,19.455671337325363,0.35714651749368126,-0.003772933829868058,0
2013-07-16,20.5087,20.5926,20.3448,20.3965,49013659.634225,1,16,7,20.093264285714287,20.22313815471538,0.021107358509812713,10.866969072907962,54.806081315932154,83.01282051282044,1.772340117657038,8239681389.0526085,76.76102859120562,20.15593,20.833931607963848,19.477928392036155,0.34933605195841844,0.0,0
2013-07-17,20.4736,20.5799,20.3653,20.3965,36645491.228289,2,17,7,20.12289285714286,20.246253067419996,0.03220312140689785,11.15616600203573,54.806081315932154,83.01282051282044,1.6090866067203051,8276326880.280897,74.82769093218317,20.13036,20.726643397053408,19.53407660294659,0.33971204824710266,-0.006862904671469682,0
