date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2020-12-22,52.175,52.3483,50.8197,51.0981,1787381.0009199,1,22,12,53.56637142857142,52.90002485088644,0.6227540962523008,27.9339463882026,44.83090534872582,6.746040463062744,-5.902057156957887,368558344.13442636,37.0973341886288,53.37746500000001,55.520548706514816,51.2343812934852,1.526583169697845,-0.009839217434961864,0
2020-12-23,51.3586,51.5419,50.463,50.5978,1625303.0007455,2,23,12,53.413021428571426,52.59306153743491,0.3924368935156579,26.62352601387877,42.844754751782155,2.7621252791836266,-6.025931284510509,366933041.1336809,37.50925849466573,53.1922,55.60662804076428,50.77777195923572,1.4946058004337128,-0.0024695572495045007,0
2020-12-24,50.9534,50.9722,50.0588,50.473,644303.78176457,3,24,12,53.13944285714286,52.31038666577693,0.197561171787342,25.755313768534087,42.34083331600368,7.838016841706896,-7.249269082415903,366288737.3519163,32.372504489838704,53.07956,55.765451960155616,50.393668039844385,1.4530911004027336,-0.00632032950239031,0
2020-12-28,50.6275,51.0396,50.0726,50.155,1481016.2035199,0,28,12,52.876064285714286,52.02300177700668,0.017261832293222312,24.87061937441131,41.01702074193212,1.8204182041821013,-7.655455702052364,364807721.14839643,32.95827515632692,52.9371,55.91070229822824,49.963497701771765,1.418370307516824,-0.0005943346917377786,0
2020-12-29,50.253,50.9445,50.0122,50.1252,1270249.0931314,1,29,12,52.56944285714285,51.76996154007246,-0.1265722579918389,24.10592358272455,40.88800673386868,2.1512336277794613,-8.809885059980566,363537472.055265,25.38262984210816,52.85913000000001,56.03491311860683,49.683346881393184,1.3836509998370505,0.0242131126628045,1
2020-12-30,50.259,51.5478,50.2292,51.3537,1631442.0054167,2,30,12,52.35807142857142,51.714460001396134,-0.1398203656739554,22.662956992474403,48.13108969468167,25.53876028023156,-5.80085516021872,365168914.0606817,25.424844416150677,52.783339999999995,56.02615734139126,49.54052265860873,1.3864330712772615,0.004695532920324566,1
2020-12-31,51.3636,51.7797,50.6602,51.5954,1323072.593864,3,31,12,52.11718571428571,51.69858533454332,-0.12932563105825068,21.056846407202602,49.443621938935124,30.14011574779161,-3.6894341996457127,366491986.6545457,24.623776583909347,52.711465,55.99246858078557,49.430461419214424,1.3673664233288854,-0.012831167037501272,0
2021-01-04,52.5544,53.0111,50.675,50.9376,2380282.4786926,0,4,1,51.86157857142857,51.597120623270875,-0.17210353834157388,20.75803246135577,46.02977817762062,17.61727078891264,-6.445018706367872,364111704.17585313,33.123175098594615,52.62111,55.991781578132105,49.2504384218679,1.4365616788053936,0.0292666069346597,1
2021-01-05,50.9465,52.8962,50.898,52.4504,2292374.1927966,1,5,1,51.78147142857143,51.71089120683476,-0.08297849660239365,20.480562368783712,53.91114611378652,50.001025367594316,-3.446980923330668,366404078.3686497,41.67366557358719,52.528475,55.80980281409102,49.24714718590898,1.4766787017478653,0.053096610771679646,1
2021-01-06,54.6706,55.8248,54.0107,55.3106,3392975.9999877,2,6,1,51.843178571428574,52.190852379256796,0.2159585417585248,22.119871263277435,64.47422513577824,91.15370058149534,3.636707719923476,369797054.36863744,45.81403353976172,52.601890000000004,56.05853141206859,49.14524858793142,1.6122302230515895,-0.014651949884290104,0
2021-01-07,55.9129,56.0209,54.0009,54.5061,2298377.941528,3,7,1,51.85626428571429,52.49955206202256,0.38353076791869256,23.733079687596273,60.28874582774983,74.78988799573959,5.008235962740701,367498676.4271094,38.916301879125434,52.6063,56.07240974148648,49.14019025851351,1.6413566356907612,-0.003039136241169489,0
2021-01-08,54.5259,54.9034,53.1181,54.3407,2804905.3798861,4,8,1,51.92562142857143,52.74503845375288,0.49725452610208976,24.21368484475545,59.43448263485826,72.03721270823972,4.283553962301799,364693771.0472233,37.86541935439334,52.607690000000005,56.076557390320296,49.138822609679714,1.6516383045699925,0.013832672271225413,1
2021-01-11,53.3024,55.7951,53.0023,55.0976,1915584.4537803,0,11,1,52.153557142857146,53.05871332658584,0.641067105577946,25.140345457795625,62.08228340861121,84.63394744287453,7.827101203371549,366609355.5010036,49.39354204926868,52.61418,56.10112407905081,49.12723592094918,1.7331498542435644,0.02263223706612594,1
2021-01-12,55.2917,56.766,54.5933,56.3588,2379732.3705793,1,12,1,52.457142857142856,53.49872488304106,0.8470437179242438,26.457800168707077,66.05783968938776,93.97080162279019,11.385870531920366,368989087.8715829,56.73415633840942,52.706315,56.47537316207812,48.93725683792187,1.7645462932261669,-0.024234315387484454,0
2021-01-13,56.0675,56.222,54.6805,55.0094,1933978.2522219,2,13,1,52.736521428571436,53.700148231968925,0.891124041353109,27.68115097169628,58.93767328040791,73.99093843465901,8.987775642422683,367055109.61936104,56.14805125623827,52.778189999999995,56.66356359743279,48.8928164025672,1.7583858437100122,-0.0005036771263420912,0
2021-01-14,55.7188,55.7752,54.9441,54.9817,1244623.1394005,3,14,1,53.04965714285714,53.87102180103974,0.913294960947205,28.81711957447197,58.79756980769739,73.58079895762383,9.623566942478307,365810486.47996056,56.690271431040685,52.80494,56.742905449521864,48.86697455047814,1.6921511405878682,-0.021583822990497634,0
2021-01-15,54.1177,54.2723,52.6139,53.8077,1663808.5499391,4,15,1,53.28785,53.86257889423444,0.8266049981112644,27.473026994828622,53.04247234186354,56.19799224140481,7.3466041033252685,364146677.93002146,54.55047859531545,52.77918,56.6836879821186,48.874672017881394,1.74041177340302,0.007354730660046597,1
2021-01-19,54.2823,55.3106,54.1603,54.2049,1656324.0514786,1,19,1,53.57712857142857,53.90822170833651,0.7809509816658888,26.873674966631572,54.65945682211229,62.07912582546127,5.55208290736597,365803001.9815001,59.95115306962528,52.82094000000001,56.76745741686617,48.87442258313384,1.7234466467313758,-0.0021386234534933376,0
2021-01-20,54.4377,54.6963,53.4956,54.0891,2300948.8137571,2,20,1,53.86026428571429,53.93233881389165,0.7270448322381355,25.76385129052739,54.074828591213986,59.04877004038679,4.833182803118116,363502053.16774297,57.64879484312865,52.93007,56.89009123080524,48.97004876919476,1.6861076005362772,-0.02436205533266612,0
2021-01-21,53.9245,54.1663,52.7684,52.7873,1781733.5607465,3,21,1,53.96266428571429,53.779666972039436,0.5726779649401692,24.167217877034687,47.875455402372495,34.837367748697964,3.631305754491767,361720319.6069965,51.980083074679484,52.964005,56.90688159887148,49.02112840112852,1.6655213433551146,0.006619789819998513,1
2021-01-22,52.3513,53.4153,51.964,53.1379,1569113.242108,4,22,1,54.07284285714286,53.69409804243418,0.4731771091945802,22.77473114999938,49.55287374848042,40.43506813331151,1.3107621676860424,363289432.84910446,47.25307268236451,53.065995,56.91494234101787,49.21704765898213,1.6502198188297494,-0.00474609517983226,0
2021-01-25,53.2925,53.2925,51.9927,52.8863,2046193.2417493,0,25,1,54.21203571428572,53.58639163677629,0.36975761128342555,21.481707760609453,48.35038111359379,33.88377641445121,-4.38306581378615,361243239.6073552,39.96337014053559,53.180420000000005,56.861463881622285,49.499376118377725,1.6251898317704814,-0.032072817932013706,0
2021-01-26,53.3509,53.5451,51.1982,51.217,2609478.7155668,1,26,1,54.123935714285714,53.27047275187279,0.15135364441532317,20.840627173438726,41.20574955197638,0.3376558066022275,-6.034370464957141,358633760.89178836,32.111309084379144,53.21762,56.80224378868813,49.63299621131186,1.6767405580725896,-0.02822922983049679,0
2021-01-27,50.249,50.3442,49.3068,49.7914,3263793.4556227,2,27,1,53.72970714285714,52.80659638495642,-0.13520847942054104,21.332921000535862,36.27577565168815,6.496675246675255,-8.371809711689389,355369967.4361657,20.775133553940265,53.19944,56.84910767002543,49.54977232997457,1.6934162324959756,-0.019673537029330307,0
2021-01-28,50.3244,50.4324,47.5513,48.8214,4108299.2438801,3,28,1,53.323657142857144,52.27523686696224,-0.43556104391392836,22.554911401850088,33.351855348249984,13.783411288484697,-11.391058775699854,351261668.1922856,19.83326074027198,53.134249999999994,57.03890513074185,49.229594869258136,1.7782507873176918,-0.032295012029214566,0
2021-01-29,48.7442,48.9274,46.4982,47.2699,5271728.4444865,4,29,1,52.8186,51.60785861803394,-0.7896827278456229,24.073753510804217,29.28582171369382,7.515728783186297,-16.126851529840952,345989939.7477991,18.71380616770341,52.930060000000005,57.547809017608934,48.312310982391075,1.8247471596521425,0.005935398963916097,1
2021-02-01,47.8703,48.3459,46.6191,47.5513,2521022.3403027,0,1,2,52.279578571428566,51.06698413562941,-1.0356813949961463,25.48410689769019,30.93054926403778,10.256335339605373,-13.55786465585882,348510962.0881018,12.635160130481324,52.727855,57.88440490336831,47.57130509663168,1.8177509339627034,0.029116892552674363,1
2021-02-02,47.7831,49.4228,47.5791,48.9562,3469735.7645761,1,2,2,51.750821428571435,50.785546250878824,-1.104540961624096,25.82929637001782,38.607814813903374,25.278183426232587,-10.959100937220919,351980697.8526779,14.367553723437382,52.62878500000001,57.9911372022642,47.26643279773582,1.8215901529653677,0.023302550565574873,1
2021-02-03,49.9172,50.7602,49.3732,50.1104,2942538.3923713,2,3,2,51.40089285714286,50.69552675076165,-1.0538304686787683,25.111452477542425,44.10469454612578,38.93715640832167,-6.871321390804659,354923236.2450492,22.042996469117995,52.511784999999996,57.98555458787336,47.03801541212663,1.820333713467841,0.006972189315503557,1
2021-02-04,49.829,51.0466,49.616,50.461,2758428.8145979,3,4,2,51.07798571428572,50.66425651732676,-0.974122470289366,24.237462867491367,45.695277297942965,44.96845354273523,-6.9069401474774486,357681665.0596471,28.4925126261232,52.269304999999996,57.65460332432028,46.884006675679714,1.7924955910772806,0.01828759509777942,1
2021-02-05,51.0713,51.8857,51.0317,51.3923,1867172.9210545,4,5,2,50.90545714285714,50.76132898168319,-0.8262803351376746,22.834654062136405,49.78311007465958,55.53651672643094,-4.985847425821474,359548837.98070157,33.388248134981666,52.113615,57.410562962471076,46.81666703752893,1.7662244774289035,0.01349999388164661,1
2021-02-08,52.0521,52.7496,51.7321,52.0908,1732874.8759212,0,8,2,50.754450000000006,50.938591784125435,-0.6453125046326491,21.436964005455888,52.6613867822877,68.21824569107478,-1.3194461546622016,361281712.85662276,33.39079478515667,52.00112,57.198730970669715,46.803509029330286,1.737015586183982,0.01807496438610008,1
2021-02-09,53.6442,53.9473,52.4009,53.0409,2966463.5531276,1,9,2,50.67957857142857,51.21889954624204,-0.42038315019557615,20.836520345307115,56.32806467598138,85.3236134114057,-0.18254390933778208,364248176.40975034,40.887787201126244,51.898285,56.92535675850176,46.87121324149824,1.7455501871708403,0.00510375972000643,1
2021-02-10,53.4491,53.6442,52.4306,53.3123,2248268.6439458,2,10,2,50.71707857142858,51.4980196067431,-0.21771561438082188,20.27896551802611,57.34444908178992,91.47548025936021,0.8055016138395047,366496445.05369616,40.37985173505563,51.745960000000004,56.39346338500422,47.09845661499579,1.7075537452300662,-0.0019902633904340604,0
2021-02-11,53.2063,53.4203,52.1304,53.2063,1465547.5671198,3,11,2,50.721964285714286,51.72579032584402,-0.06490525880651887,19.531100481587426,56.78854862659358,90.05248956249748,3.8840619325614543,365030897.4865764,40.48940168938719,51.655805,56.11262970756092,47.19898029243908,1.6777213348564897,0.026785212934670455,1
2021-02-12,52.9547,54.7389,52.9249,54.6507,2436590.3339344,4,12,2,50.847992857142856,52.11577828239815,0.1707804073420789,19.602084229335848,62.170096154810125,98.92970257381047,9.759315865792079,367467487.8205108,46.60271543235254,51.639255000000006,56.04876229287587,47.22974770712414,1.6874555252238834,0.017611389560178686,1
2021-02-16,55.2333,56.3013,54.9519,55.6217,3901690.7489546,1,16,2,51.16261428571429,52.58323451141173,0.43094689327227087,20.415358680329444,65.29883170432899,93.06749905642093,13.928932804057236,371369178.5694654,55.21695970421359,51.729955,56.38209337906028,47.077816620939714,1.6848229877078915,-0.00595060603617794,0
2021-02-17,56.5628,56.6302,55.2621,55.2917,3853359.9660437,2,17,2,51.55549285714286,52.944363243223506,0.6035451726389738,21.313401351919207,63.38030719159019,86.78938018160281,16.970207256626306,367515818.6034217,63.94090933079203,51.784295,56.574150435597794,46.99443956440221,1.6621999171573283,-0.008817655997859941,0
2021-02-18,55.0777,55.6613,54.3991,54.8063,2824380.2164736,3,18,2,51.98298571428571,53.19262147746038,0.6931723696056125,21.428274435476478,60.56172506189955,81.99861823924199,15.25720642758453,364691438.3869481,65.34583469706402,51.820155,56.68858893319924,46.95172106680076,1.6336284945032333,0.026912474615384572,1
2021-02-19,55.1273,56.7758,55.0293,56.3013,3739234.2340233,4,19,2,52.62808571428571,53.607111947132324,0.8747529670056124,22.059324845562262,65.63123913144591,95.32820699636693,15.003411212471546,368430672.6209714,76.91272020669342,51.995855000000006,57.23104603891407,46.76066396108594,1.6576193163244306,0.03102798460582611,1
2021-02-22,56.2617,59.1348,56.2617,58.0756,3919448.6426046,0,22,2,53.379821428571425,54.202910354181356,1.148587874176492,23.533851341733115,70.48100270189614,90.83396072933706,15.895303170599323,372350121.263576,83.62694005798741,52.242740000000005,58.098952333721066,46.386527666278944,1.7444393651583998,0.016395041698745394,1
2021-02-23,58.7156,59.1714,58.2006,59.0356,3781921.6142515,1,23,2,54.09977857142858,54.84726897362385,1.4266227686929724,24.915216336778997,72.72370169402838,98.61403114857835,16.992528883692366,376132042.87782747,84.02479256326355,52.55020499999999,59.112433241529494,45.98797675847049,1.6981079819327998,0.03502402910112444,1
2021-02-24,59.3557,61.2281,59.2893,61.1399,3529360.4184613,2,24,2,54.887600000000006,55.68628644380733,1.7960629536424406,26.819869563642573,76.87166463943457,99.24044746428295,18.96704370109919,379661403.2962888,84.49146761389065,53.04635,60.56162011983125,45.53107988016875,1.733421697509028,-0.024405688943413054,0
2021-02-25,61.1399,61.5769,59.4042,59.6658,1941667.6533374,3,25,2,55.54508571428572,56.21688825129969,1.9474504153134689,28.68214728563865,68.96028118541469,81.87706254978563,14.541915271026737,377719735.64295137,79.14104104958034,53.54007,61.42351664346943,45.65662335653057,1.7647987191155259,-0.02784712579378943,0
2021-02-26,59.2002,59.7044,57.7358,58.0272,2965063.5532133,4,26,2,56.01900714285715,56.4582631511264,1.9131511284139862,29.074327109899738,61.396166702390865,63.94340159271898,9.400858582716356,374754672.0897381,72.38049156316472,54.00036,61.802600784392034,46.19811921560797,1.779355953464417,0.028013036227673888,1
2021-03-01,59.4627,60.0452,59.104,59.6757,4144175.3772289,0,1,3,56.560785714285714,56.88725473097622,1.9959804491803297,29.56181051854083,65.49653160797939,79.87402741756203,11.936082292454083,378898847.466967,74.12223312244714,54.62065,62.151785437769774,47.08951456223022,1.796401956788387,0.0047027362657424,1
2021-03-02,59.8976,60.6367,59.4627,59.957,2470007.635422,1,2,3,57.05479285714286,57.29655410017939,2.0605688862573146,30.228434612215075,66.15711092372555,82.85184989149418,12.687783213641998,381368855.102389,74.02431243008563,55.24093499999999,62.37389872044139,48.1079712795586,1.7519446741606453,0.007901055808391347,1
2021-03-03,60.2582,61.5769,59.6172,60.4326,3213222.8747235,2,3,3,57.56338571428571,57.71469355348881,2.125629697229229,31.17072339371126,67.29711164429206,87.88651881649287,10.579736398618865,384582077.9771125,79.47602409364575,55.814755000000005,62.67428794021791,48.9552220597821,1.7667843402920282,-0.03096807443643748,0
2021-03-04,60.4326,60.6842,57.6774,58.5898,2115397.8517893,3,4,3,57.947921428571426,57.83137441302364,2.0053755782217095,30.598044521144203,59.0036202967774,65.47503467406374,5.336226688504666,382466680.1253232,78.03043320433628,56.238725,62.67039909556294,49.80705090443706,1.855356887414026,0.04086882751414884,1
2021-03-05,59.4924,61.3381,58.783,61.0339,2309984.7180346,4,5,3,58.403864285714285,58.25837782462049,2.083277045344346,30.334122493421233,65.1397786913663,92.43500794115191,10.385283867198881,384776664.8433578,78.09504338362059,56.76737000000001,62.945629378533454,50.58911062146656,1.9191385383130242,0.05338289797850716,1
2021-03-08,61.2479,64.6332,61.0339,64.3806,3015846.1023764,0,8,3,59.0295,59.07467411467109,2.3875431287555955,31.182209174980862,71.4428047394517,97.53178100663467,17.46934202819749,387792510.9457342,77.87426876444918,57.416785000000004,63.920469208595776,50.91310079140423,2.039150071290665,-0.00772462282799788,0
2021-03-09,63.4691,64.8958,62.3923,63.8852,2836456.3512789,1,9,3,59.643321428571426,59.71607756604828,2.559200679818467,32.04258556337058,69.44128170682932,90.3722122190784,13.47020406278363,384956054.5944553,77.57862861708153,58.006505000000004,64.60966218803812,51.4033478119619,2.0723179233413314,0.024010822313837128,1
