date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2020-04-07,39.5051,39.5779,37.5884,37.6355,32791236.217316,1,7,4,35.645157142857144,36.18252533472863,-0.1306009679509046,23.240531657632765,53.00832772334724,77.48359724572833,15.244817343907904,70697458218.8942,66.4556705136745,34.77729,39.12463882055641,30.42994117944359,2.2157766841072086,0.026674050656414997,1
2020-04-08,38.1246,39.078,37.8417,38.6529,24495123.640586,2,8,4,35.93505,36.51190862343148,0.06808782038798711,23.267532675727917,55.34848452592349,89.2773514478474,21.780156837293134,70721953342.53477,64.10535339130283,35.010555,39.6539524675762,30.367157532423796,2.1605426352424084,-0.013043623564248989,0
2020-04-09,38.9769,39.078,37.828,38.152,29858459.134088,3,9,4,36.327549999999995,36.73058747364062,0.18302191016474723,23.281944576373178,53.92466323982837,83.47089235620061,7.745400938733791,70692094883.40068,66.43024773119603,35.395285,39.73078527068305,31.059784729316952,2.0955038755822364,0.000513602619133504,1
2020-04-13,38.0038,38.3926,37.5305,38.1716,21156671.658676,0,13,4,36.78695714285714,36.922722477155205,0.2725477991902494,23.053162277309386,53.97455599154521,79.83481265862714,10.462696889984684,70713251555.05936,68.72566935877538,35.577484999999996,40.05574189092225,31.099228109077742,2.0074035987549337,0.03716905962055636,1
2020-04-14,38.8109,39.6525,38.4594,39.6171,24709854.665377,1,14,4,37.08750714285714,37.28197281353451,0.4548937487208775,23.476059562908716,57.61942937958675,99.34143210611495,6.423198839520769,70737961409.72473,67.06324774960456,36.012195000000006,40.28180378885787,31.74258621114214,1.9697961988438675,-0.029889143467339948,0
2020-04-15,39.081,39.2371,38.1815,38.4505,19900595.422451,2,15,4,37.365678571428575,37.437776438396575,0.49951130178651937,23.631475954186765,53.90891906443055,77.63845738842474,7.974569441207269,70718060814.30228,60.01798575467347,36.306435,40.39258859440784,32.22028140559216,1.931639327497877,-0.0004838558724202357,0
2020-04-16,38.6715,38.698,37.6709,38.4319,28268658.071333,3,16,4,37.451814285714285,37.57032624661037,0.5272918769600423,23.340572611073956,53.84937739159769,75.36132418247871,3.9053839956309386,70689792156.23094,51.3742059962451,36.52541,40.57414270685927,32.47667729314073,1.8670293755337428,0.02330821306148301,1
2020-04-17,39.1262,39.4865,38.6529,39.3382,33153414.378727,4,17,4,37.718064285714284,37.80604274706232,0.6153456965180979,23.499233193853403,56.377591044534526,93.65563181267657,9.08369936554418,70722945570.60966,59.98126067962727,36.7626,40.886166143520896,32.6390338564791,1.8089987058527612,0.0014479245138228954,1
2020-04-20,38.8188,40.0884,38.698,39.3952,25310723.107472,0,20,4,37.890049999999995,38.01793038078735,0.6818682537613796,23.953892181615032,56.538850421112485,87.13890795747605,12.039133155110642,70748256293.71713,59.74586340990947,37.09951,40.91588139539531,33.283138604604694,1.7790987982918498,-0.04796794014871561,0
2020-04-21,38.7373,38.8846,37.4205,37.5501,34189632.083321,1,21,4,37.996314285714284,37.95555299668237,0.5790290236384692,23.29356753074188,50.08455436985745,52.906361899107566,1.8835518872148076,70714066661.6338,58.670090604618956,37.39002,40.3093741728251,34.4706658271749,1.793070312699575,0.029426853303962695,1
2020-04-22,38.2178,38.9769,38.0706,38.6715,19801912.04701,2,22,4,38.24699285714286,38.05101259712472,0.5813147661502853,22.73522930647172,53.554858408547375,73.71194270765693,6.911814306330426,70733868573.68082,64.98029978160504,37.553125,40.37448688807661,34.73176311192339,1.7669081475067483,-0.0033569334261980823,0
2020-04-23,38.7923,39.4021,38.4594,38.5419,17385999.873755,3,23,4,38.36742142857143,38.116464250841425,0.5661424588173674,22.47477557087039,53.09542894874552,64.84508194858033,0.46345411465405867,70716482573.80707,63.92338107030124,37.752415,40.24245923998673,35.26237076001327,1.7080361369705517,0.021400373924728763,1
2020-04-24,38.7471,39.5051,38.5693,39.3756,15811070.108395,4,24,4,38.59629285714285,38.2843490173959,0.6143095404361034,22.2966450269865,55.726618531767144,78.08252874976935,4.6235602024684095,70732293643.91547,63.36473933798751,37.859895,40.433926055347044,35.28586394465296,1.6548335557583693,0.012588178844920913,1
2020-04-27,39.5415,40.0226,39.4305,39.8744,19370485.556379,0,27,4,38.70417142857143,38.49635581507644,0.6848369173119053,22.453011193628253,57.271022124582714,91.97870984669596,3.1601768560703047,70751664129.47185,61.926525280442014,38.07308,40.57182267310398,35.574337326896014,1.5828454446327715,-0.013286824897344101,0
2020-04-28,40.2829,40.3987,39.2744,39.3481,17739722.486149,1,28,4,38.8265,38.60992170639959,0.6903049542680364,22.825842064549136,55.0874749237563,64.72365858572307,3.1350912140910077,70733924406.9857,54.810225636969655,38.191115,40.6965851932154,35.68564480678461,1.5500921985875735,0.019766199630295262,1
2020-04-29,40.1386,40.2642,39.7546,40.1336,18822178.387481,2,29,4,38.93226428571428,38.81307881221298,0.7493832743417173,23.17204215897567,57.680831749064794,91.09865019139087,5.139946976286044,70752746585.37318,54.132066406031235,38.394675,40.835985770772666,35.95336422922733,1.504807041545604,-0.022341428485266015,0
2020-04-30,39.9726,39.9746,39.0506,39.2469,28810696.137528,3,30,4,39.01047142857142,38.87092163725125,0.7163958239796031,22.728138838991345,53.897465792419986,61.32563293264384,-0.9344449745185893,70723935889.23566,54.171973595104326,38.59892,40.560642242925965,36.637197757074034,1.4746779671494894,-0.03508494990170367,0
2020-05-01,38.6351,38.7177,37.7504,37.8938,23859877.989274,4,1,5,38.990628571428566,38.74063875228442,0.5744472993485488,21.120902681407266,48.65307549946365,15.892149620576243,-1.4478355287967628,70700076011.24638,53.72592564210335,38.650815,40.47547850133126,36.82615149866874,1.4762366837816685,0.010463932759879712,1
2020-05-04,37.9272,38.3474,37.4971,38.2924,17275362.838871,0,4,5,38.89600714285715,38.680873585313165,0.48848481082735873,19.804660616414683,50.19062750286079,29.276072795648492,-0.36297971216619057,70717351374.08525,47.27592481960133,38.756865,40.19929454666437,37.314435453335626,1.4315269206544061,0.002613289613992418,1
2020-05-05,38.5331,38.8227,38.3308,38.3926,16262993.387542,1,5,5,38.89187142857143,38.64243710727141,0.42356166670590056,18.60553144796281,50.59115761005727,32.64052112013982,-2.4037703809528623,70733614367.4728,52.92008837906224,38.75829,40.19922018692454,37.31735981307546,1.3671535691790913,-0.007498231171885641,0
2020-05-06,38.4859,38.6077,37.94,38.1058,17321400.416176,2,6,5,38.86857857142858,38.57088549296856,0.34499040944029247,17.40637736559698,49.36749608322041,23.010543281176712,-3.2729875720900017,70716292967.05661,54.791631837442104,38.781805000000006,40.162777536254936,37.400832463745076,1.3171925999520135,0.0053992716673326715,1
2020-05-07,38.5134,38.6764,38.1668,38.3121,21784790.737422,3,7,5,38.79528571428572,38.536380760572754,0.2959571975149302,16.228836126591876,50.29873032438398,29.93754616882693,2.029288870069588,70738077757.79404,52.960493708741225,38.764765,40.160015858122065,37.36951414187793,1.2638645570982983,0.03836743530354502,1
2020-05-08,38.913,39.8381,38.6165,39.8106,23716874.013,4,8,5,38.824957142857144,38.70627665916305,0.3737065933282224,16.000064463670125,56.54991544429079,80.25317305755165,2.9455800783522728,70761794631.80704,52.702904234781336,38.847695,40.28396565621015,37.411424343789854,1.2825885173055624,0.007617120716915962,1
2020-05-11,39.6171,40.4213,39.4541,40.115,28273748.916754,0,11,5,39.00816428571428,38.89410643794131,0.4546452186140968,16.21952187557008,57.71342504522385,89.5253402640038,4.081532046941131,70790068380.72379,63.60513026067939,38.94486500000001,40.4464964012068,37.44323359879321,1.2600607660694512,-0.002306034644087872,0
2020-05-12,40.6894,41.0232,39.9932,40.0226,27878939.037035,1,12,5,39.10467142857143,39.0445722462158,0.5055065892099933,16.83791970847411,57.212603432437106,71.62303961884218,1.6431495647050418,70762189441.68675,64.74367585630897,38.965140000000005,40.51277533482222,37.41750466517779,1.2436278542073478,-0.029805718232475884,0
2020-05-13,40.2004,40.3477,38.2532,38.8473,39940622.369539,2,13,5,39.126485714285714,39.018269280053694,0.44583835717874365,15.783940263694344,51.13433001245356,38.29159694846981,-2.5758381317336543,70722248819.31721,54.684609261786576,38.98497999999999,40.5157990665099,37.45416093349009,1.3044044360496803,0.04429942657755698,1
2020-05-14,40.22,41.2835,40.062,40.6069,54444325.897715,3,14,5,39.21443571428572,39.23008670937987,0.5343759149072156,15.473989187495816,58.280558641667845,82.13078385801832,3.199137950752389,70776693145.21494,59.83634538562163,39.09373,40.755369601234335,37.432090398765666,1.385246976331846,0.009531619526069906,1
2020-05-15,39.7546,41.098,39.6809,40.9958,33014728.302951,4,15,5,39.294535714285715,39.46551514812922,0.6286765551228726,14.86580304491505,59.68389035466653,92.40175364462301,2.148324595849865,70809707873.51788,52.22056360397776,39.17661,41.03273249800226,37.32048750199773,1.3875221923081427,0.017685968424049757,1
2020-05-18,41.8658,41.9454,41.0518,41.7273,29134828.911045,0,18,5,39.46447857142857,39.76708646171199,0.7537476942647956,14.885238751661378,62.2556749443605,95.09700334959423,6.319989604274485,70838842702.42892,58.48727396276684,39.293215,41.457112271380986,37.12931772861901,1.3562420357147038,-0.010169611830789195,0
2020-05-19,41.5133,41.6527,41.1254,41.3051,26289755.108172,1,19,5,39.548157142857136,39.97215493348372,0.8094684136008965,14.903286193640112,59.88137113158092,85.60573702313249,9.002264222643293,70812552947.32076,52.33884879443246,39.480965000000005,41.65887625188563,37.30305374811438,1.3023604617350821,0.018605600629640937,1
2020-05-20,41.7175,42.4324,41.6989,42.0808,21796473.50971,2,20,5,39.75057857142857,40.25330760901923,0.9057787388516729,15.439870187280345,62.69631250414751,92.87581302048511,9.89334698269109,70834349420.83046,59.11871673757734,39.65143,42.06966196662147,37.23319803337853,1.289856143039719,-0.017797310530505872,0
2020-05-21,42.0888,42.2782,41.2609,41.3385,20166348.9592,3,21,5,39.99662857142857,40.39799992781667,0.9116984667393098,15.506860846650778,58.4685012873324,77.83518732397224,7.673093252345509,70814183071.87126,59.39240826946608,39.79126000000001,42.259592595415356,37.32292740458466,1.2703878471083105,0.0058033680488865785,1
2020-05-22,41.3679,41.6253,40.8564,41.5791,13598522.901568,4,22,5,40.23139285714286,40.55547993744112,0.925139866460519,15.180370150149853,59.423599328429226,81.00569851304417,9.114885398023384,70827781594.77283,59.76694227052832,39.901435,42.4799678008559,37.322902199144096,1.2345672866005744,-0.0013477382903586631,0
2020-05-26,42.3941,42.4127,41.3758,41.5231,23516077.382668,1,26,5,40.455,40.68449594578231,0.9206607367097703,15.445127433169846,59.083026362861816,79.75914878461398,8.381164175286655,70804265517.39015,60.696421256398466,39.98387,42.65734387950393,37.31039612049608,1.2204481947005337,0.024690791680445814,1
2020-05-27,41.7107,42.5797,41.4877,42.5611,23926722.958785,2,27,5,40.77323571428571,40.934709819678005,0.9894630055750255,15.806749994766095,63.283571508447025,99.57850846382199,6.908963944276153,70828192240.34894,65.76668770665331,40.14452,43.024070501448044,37.264969498551956,1.2112733236504962,-0.007970857553243133,0
2020-05-28,42.5051,43.0246,42.017,42.2232,21627251.526763,3,28,5,41.0526,41.106508510387606,1.0051369996366901,16.4504169582156,61.08513849625639,83.20409104246131,5.2553907515891725,70806564988.82217,65.94234599468604,40.249,43.26765948195381,37.2303405180462,1.196725229104032,0.04759489131265737,1
2020-05-29,42.6347,44.2814,42.0524,44.2814,47050087.291245,4,29,5,41.371942857142855,41.529827375669264,1.1701495362988368,17.80850778162369,68.3072778532452,100.0,10.640987841869347,70853615076.11342,68.17998564543498,40.500725,43.95181935331598,37.04963064668402,1.2704591413108868,-0.03224783089083625,0
2020-06-01,43.6628,43.7875,42.8104,42.8762,20226531.734124,0,1,6,41.56917142857144,41.70934372558003,1.1740020987971107,19.069592117645488,60.10563563571769,76.68955907235988,10.371119743199657,70833388544.37929,62.45805682054489,40.749845,44.130846899125366,37.368843100874635,1.2847834883601088,0.012676967058229375,1
2020-06-02,42.9676,43.4311,42.4865,43.4232,18666476.321278,1,2,6,41.81207142857143,41.937857895502695,1.20727687455733,19.847715563681593,62.01747560015336,85.76357785076812,6.935520810502643,70852055020.70056,56.80802725261689,41.006385,44.381215508498045,37.63155449150196,1.2604846677629582,0.0010150707795812356,1
2020-06-03,43.5057,43.7089,43.0982,43.4673,18888934.758562,2,3,6,42.142071428571434,42.14178350943567,1.2231066632634011,20.75109383798345,62.17485812128341,82.30409738071955,6.028666351187192,70870943955.45912,64.75945915987552,41.26012,44.57324560618957,37.94699439381043,1.2140714772084613,-0.001671617436981547,0
2020-06-04,43.3093,43.7561,43.0894,43.3947,15226802.16064,3,4,6,42.3412,42.308839041510915,1.2157789289076106,21.621627951508394,61.72144770686263,80.7260080426041,3.9959451006894784,70855717153.29848,56.176440598558635,41.524565,44.625922134076774,38.42320786592323,1.1749735145507145,0.020450955669079895,1
2020-06-05,43.7747,44.7184,43.7089,44.2913,24395273.209964,4,5,6,42.57659285714286,42.573167169309464,1.2677064426868867,23.033911262583956,65.10580829019092,88.94096323148621,7.2296157133138435,70880112426.50844,65.05008376147835,41.823525000000004,44.7778245757859,38.86922542421411,1.1855968349399493,0.006274961115064085,1
2020-06-08,43.9506,44.5986,43.6353,44.5701,19244175.764739,0,8,6,42.77965,42.83942488006821,1.3161840510018479,24.241514426033742,66.10922503030861,96.16002071465546,5.915524419687821,70899356602.27318,64.11655666979559,42.0615,45.094603858424335,39.02839614157567,1.1697184895870956,-0.0016751701542497574,0
2020-06-09,44.4689,44.6723,43.977,44.4955,20082524.660682,1,9,6,43.00753571428571,43.060234896059114,1.3332148375619965,25.409887433534006,65.56592822074005,94.22837907819776,7.636948607230538,70879274077.6125,71.78726961344297,42.280525,45.35215811016932,39.208891889830674,1.1358314546165889,-0.013173102207114536,0
2020-06-10,44.1332,44.2913,43.6353,43.9132,19936863.749881,2,10,6,43.13842142857143,43.17396357658457,1.2849134328719387,25.97364993008559,61.32915958863822,79.15069911962718,5.61363762082394,70859337213.86263,65.07136509024994,42.475055,45.44103590855089,39.50907409144911,1.1161434935725467,-0.08237083641761282,0
2020-06-11,43.5155,43.5243,40.4115,40.441,38423755.127019,3,11,6,43.074314285714294,42.80956843303996,0.9554429484809006,25.02678972390336,43.34359457816407,0.6849474099701831,-2.606019300100419,70820913458.73561,61.56158323316945,42.55474,45.194247270986075,39.91523272901393,1.2865403868887937,0.03154869562454195,1
2020-06-12,41.6351,42.4687,40.8465,41.7372,28212054.876657,4,12,6,43.08560714285714,42.6665859753013,0.7898231336619261,24.14756238959129,49.31883801350668,30.780840047365924,-1.9358052305978974,70849125513.61227,67.03458265033812,42.61125500000001,45.12702149351412,40.09548850648589,1.3394803592538795,0.006167271012506005,1
2020-06-15,40.8564,42.3745,40.6815,41.9954,23001216.630285,0,15,6,43.119342857142854,42.5770945119278,0.6716603370526215,23.456331068773235,50.44009700345387,36.77587127632398,-0.5395138217851845,70872126730.24255,60.39693589367715,42.661235,45.084663470800876,40.23780652919912,1.3647317621643165,0.02462094131315124,1
2020-06-16,43.9034,43.977,42.5149,43.0422,30316737.05925,1,16,6,43.15370714285714,42.63910857700409,0.6549338116515742,22.16651234520597,54.80561712662083,61.08105597993919,-2.7984661731562164,70902443467.3018,61.19399444455565,42.726980000000005,45.11660253973054,40.337357460269466,1.4087937791525798,-0.006683187710636834,0
2020-06-17,43.2916,43.3574,42.5051,42.7555,22028234.782145,2,17,6,43.19172857142856,42.65462743340354,0.6114946956062894,20.960227226334037,53.41777519407252,54.42429589728106,-0.2815081560399461,70880415232.51965,54.92050826127095,42.7995,45.09842875313443,40.500571246865576,1.369044223498824,-0.007375897321804197,0
2020-06-18,42.4039,42.6435,41.9954,42.4413,24214292.076772,3,18,6,43.06029285714286,42.626183775616404,0.5454282121451044,19.538059034448708,51.867622618290774,47.12902551719331,-2.2612336262643082,70856200940.44289,44.19690414205647,42.817525,45.09921939660271,40.535830603397294,1.3255482075346223,-0.011214521631866295,0
2020-06-19,42.8389,43.0697,41.7175,41.968,38986601.603793,4,19,6,42.995421428571426,42.538425938867555,0.44969489077641356,18.43813120939046,49.53565986254206,36.13968283452146,-3.449259558334652,70817214338.8391,41.85913102008809,42.849,45.06462681243664,40.63337318756335,1.3274519069964348,-0.0035399027509086943,0
