date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2022-08-30,258.019,258.793,250.869,251.566,1220006.4844154,1,30,8,268.1170714285714,264.30015503053505,-0.8973812945998247,20.592943724247068,35.039914441407504,2.3582352145080607,-8.757027311305349,520749941.89539146,21.618427293832042,269.05165,283.05557853845784,255.04772146154215,5.723756057300029,0.0025606581977229773,1
2022-08-31,252.022,254.355,251.139,252.211,2019753.7615252,2,31,8,266.70592857142856,262.6882676931304,-1.7476447855378865,22.108056255765266,35.99477135933898,4.540533225064327,-9.757694592138318,522769695.6569167,20.912821894114956,268.318,284.12112634892964,252.51487365107036,5.544630624635739,0.014032113007705427,1
2022-09-01,251.109,255.884,249.799,255.775,1602086.315678,3,1,9,265.282,261.76649866737966,-2.1095817680616165,23.032615941347476,41.142941902938695,19.512832234049494,-7.4733932873669735,524371781.9725947,22.45632246117522,267.64145,284.3500724384368,250.93282756156322,5.583228437161757,-0.026708718437138915,0
2022-09-02,257.661,259.086,248.667,249.034,1397797.4927546,4,2,9,263.10714285714283,260.0688321783957,-2.9068534008872007,22.95561885692868,35.35115705784051,1.248894031171273,-9.590453474483676,522973984.4798401,15.193150910583611,266.58215,285.0918029656888,248.07249703431117,5.9286406916502035,0.013187951171730354,1
2022-09-06,250.285,254.613,249.183,252.34,1172215.5312888,1,6,9,261.38614285714283,259.0383212212763,-3.2346433878486778,22.884121564254087,39.82515004721923,12.882747009926002,-7.735396495743989,524146200.0111289,15.294854837985213,265.64795,285.0319149037609,246.26398509623908,5.903666356532333,0.020716009810620953,1
2022-09-07,253.085,258.168,251.814,257.622,1103798.2667032,2,7,9,260.1126428571428,258.8494783917728,-3.0332407464327957,21.850715195257287,46.22796889853531,31.408929886710443,-5.433441987490077,525249998.2778321,20.945483569532414,264.82,284.089579050935,245.55042094906497,5.935833045351453,0.008326326906216435,1
2022-09-08,257.78,260.103,255.398,259.776,1529802.058384,3,8,9,259.13264285714286,258.9730146062031,-2.6690507482131807,20.41799652844175,48.628516339366676,41.27591588021106,-2.995179184232838,526779800.3362161,28.350078778501953,264.01985,282.72343702790016,245.31626297209988,5.847916399254921,-0.0003080050537177825,0
2022-09-09,260.59,261.306,257.79,259.696,886491.20627934,4,9,9,258.2235,259.0694126587093,-2.359681937662515,19.11725239259746,48.541840299532936,46.935909439101266,-1.3725266795791942,525893309.12993675,35.27406038894995,263.4063,281.82982003391953,244.98277996608044,5.681350942165281,0.013292294847103337,1
2022-09-12,260.163,263.638,260.064,263.171,953087.28753154,0,12,9,257.89307142857143,259.61629097088144,-1.8132000269728792,18.439022174990637,52.50216976761599,79.31751066389594,0.23079999238283647,526846396.4174683,40.582838202333534,262.77934999999997,280.31755662753847,245.24114337246147,5.557111589153472,-0.04025677411001043,0
2022-09-13,258.664,260.317,252.122,252.787,1723846.725057,1,13,9,257.14142857142855,258.7057188414306,-2.1927347120226273,18.138285281460274,42.080207559104444,23.08123249299723,-5.073639306341015,525122549.6924113,39.08926446215461,261.4446,277.7122418008338,245.17695819916614,5.949389332785365,-0.011098319109561688,0
2022-09-14,249.61,253.243,247.972,249.997,2102222.7448612,2,14,9,256.2437142857143,257.54455632923987,-2.6876666195456664,18.52731106479092,39.794505788140974,10.919385279050996,-3.5873643940007347,523020326.9475501,37.84330327826073,260.12275,275.5797906854041,244.66570931459592,5.900932951872123,-0.02721121178543955,0
2022-09-15,249.769,250.161,242.819,243.286,1572822.478177,3,15,9,254.6,255.64341548534122,-3.580155531484877,19.583353577182297,34.88588824072079,1.9830990700242592,-5.644585789636975,521447504.4693731,30.566685855012878,258.5145,273.95076946513433,243.07823053486567,6.003866312452687,0.0033812373718693574,1
2022-09-16,242.661,245.857,242.204,244.11,3311493.5146929,4,16,9,253.51507142857142,254.1056267539624,-4.172867294041367,20.64064443371476,35.93087202032466,8.892413921806517,-2.9638345404386874,524758997.984066,27.922264195389815,257.04519999999997,272.0868721357779,242.00352786422198,5.835947290134638,0.006524895652951546,1
2022-09-19,242.631,245.986,239.831,245.708,1258461.858375,0,19,9,252.6485,252.98594318676743,-4.462212779872914,21.916261355817092,38.00865291753972,24.686016717772137,-2.578396659939501,526017459.842441,28.44868560381485,255.70940000000002,269.7635587069537,241.65524129304634,5.8587367694107355,-0.03955808100988377,0
2022-09-20,243.574,244.07,235.607,236.178,2108295.7063198,1,20,9,251.54935714285713,250.74488409519844,-5.398284453617038,23.572088353082304,31.45677319468186,2.037030430594693,-7.661812139575802,523909164.1361212,27.48168363966967,254.12845000000002,269.44494006105,238.81195993895003,6.161755571595683,-0.015889100112335342,0
2022-09-21,238.233,240.685,232.351,232.455,1956570.3844397,2,21,9,250.13821428571433,248.30623288250533,-6.367146483432322,25.430358304504345,29.32972994084095,0.3324064307859925,-6.657323899547844,521952593.7516815,27.725244198189003,252.5857,269.96850968198885,235.20289031801119,6.316915887910278,-0.005867776516687517,0
2022-09-22,231.025,234.748,230.529,231.095,1456591.0927565,3,22,9,248.37535714285715,246.01140183150463,-7.162156375926543,27.325025283277892,28.569755085597336,1.7095049684375936,-8.419196322422131,520496002.658925,20.771344453608094,251.01220000000004,270.10961383120366,231.91478616879644,6.167064753059543,-0.017200679831218833,0
2022-09-23,229.238,230.201,223.997,227.154,1921041.1927719,4,23,9,246.8125,243.49708158730402,-8.017789125021125,29.61114703137228,26.432385028827497,7.963976690799892,-11.826629713300889,518574961.4661531,20.464112326365495,249.055,269.46333880550424,228.6466611944958,6.233560127841002,-0.03305575708596088,0
2022-09-26,227.481,227.481,216.551,219.768,2162513.1802799,0,26,9,244.48592857142856,240.33320404233018,-9.1859824284426,32.194594649473636,22.96482564176395,6.832034319451258,-15.400960827790101,516412448.2858732,19.822841672795576,247.07845000000003,270.5610192757469,223.59588072425316,6.569020118709503,-0.0034870161207283417,0
2022-09-27,222.259,224.86,217.881,219.003,1914742.59798,1,27,9,241.7274285714286,237.48917683668617,-10.057575672679434,34.593510294853466,22.633634532235106,5.20738207997961,-15.669475078553399,514497705.68789315,14.637085033426672,245.1366,271.0370231811037,219.2361768188963,6.598304395944539,0.002084555209840721,1
2022-09-28,221.971,222.309,218.219,219.46,2003316.776108,2,28,9,238.84771428571432,235.0852865917947,-10.589375785142124,36.821074822706166,23.344842066469255,6.177925966827407,-16.609352854227854,516501022.4640012,7.966801852420232,243.53130000000002,271.53333723374885,215.52926276625118,6.419139796234215,-0.03376800393255762,0
2022-09-29,216.759,218.576,209.85,212.173,2111792.0156949,3,29,9,235.45321428571427,232.03031504622209,-11.466650793081385,39.33455546358142,20.162127047003267,4.318807168885269,-16.066490760996412,514389230.44830626,4.001522787046653,241.52940000000004,272.3463568932473,210.7124431067528,6.6470583822174865,0.004575397277897203,1
2022-09-30,214.297,215.747,210.495,213.146,2520182.3052917,4,30,9,231.88000000000002,229.51240637339248,-11.945682200520054,41.66850177296558,21.697213311692863,6.53100045574334,-14.740576886922655,516909412.753598,0.0,239.39794999999998,271.8332482257025,206.96265177429746,6.547411354916238,0.011438185645975178,1
2022-10-03,215.32,217.613,210.813,215.598,2117589.9865284,0,3,10,229.2236428571429,227.65715219027348,-11.989257437681175,43.28330339228232,25.580529154051078,13.246376143617677,-11.380843944986555,519027002.7401264,6.94109408972173,237.72615000000002,271.4246031115341,204.02769688846593,6.56545340099365,0.01331095364418025,1
2022-10-04,217.365,222.716,216.387,218.487,2047801.7979844,1,4,10,226.97292857142858,226.43446523157036,-11.656306327905043,43.41064294750758,29.98628454036141,21.42591352236362,-10.49649748064398,521074804.5381108,13.960092310748166,236.0335,270.02528639319013,202.04171360680988,6.604921015208388,-0.027361088085177378,0
2022-10-05,215.568,215.965,209.85,212.59,1529842.3500506,2,5,10,224.78035714285713,224.58853653402767,-11.73302775098179,44.07394826100272,26.533309103886197,7.582466238654,-13.478600615364577,519544962.18806016,14.09172196925033,233.78190000000004,267.72110452751167,199.84269547248837,6.750069514122075,-0.053079891915757155,0
2022-10-06,212.074,212.61,201.312,201.6,2929873.0084303,3,6,10,221.74392857142857,221.52339832949065,-12.536122566771496,45.242140296328444,21.552315209875005,0.6446702780140185,-14.640652389299596,516615089.17962986,14.562016109711251,230.87309999999997,265.3697871563092,196.37641284369073,7.074921691684784,-0.03518521594272994,0
2022-10-07,199.12,201.03,193.41,194.63,3165300.0,4,7,10,218.0955,217.93761188555857,-13.57847750715635,46.722856545148936,19.10299371027864,2.408211606790365,-16.27196661719473,513449789.17962986,13.859120324127673,227.6198,262.89367316187827,192.34592683812173,7.154570142278728,-0.026289221229588048,0
2022-10-10,196.0,198.17,188.96,189.58,1992344.0,0,10,10,214.7670714285714,214.1565969674841,-14.64324587917119,48.28813669840911,17.547032294483913,1.1986466892218552,-17.964473484930434,511457445.17962986,14.119191558713396,223.94025000000002,258.9647769425624,188.91572305743762,7.301386560687389,-0.001636531974067776,0
2022-10-11,189.44,191.98,185.27,189.27,2463256.0,1,11,10,211.68242857142857,210.8383840384862,-15.335320861471473,49.88802717004278,17.453054804346777,8.084401147984966,-16.67767241607015,508994189.17962986,14.108064013830457,220.76440000000002,256.2658315846599,185.26296841534014,7.259144663495431,-0.029380765573445197,0
2022-10-12,188.58,189.35,182.3,183.79,2572497.0,2,12,10,208.3035,207.2319328333547,-16.139934356305332,51.485897718472884,15.838213302652534,3.11058224254187,-16.370900222052352,506421692.17962986,13.810077801113522,217.45405,253.77250600504362,181.13559399495637,7.244205758960042,0.0324404852004286,1
2022-10-13,179.87,191.44,178.17,189.85,3518266.0,3,13,10,205.63892857142858,204.91434178890742,-16.10297986529136,53.11690783780932,24.19142576442094,23.68639857232667,-13.31168979420373,509939958.17962986,23.06423067614965,214.78224999999998,250.9680893954084,178.59641060459154,7.674619633320041,-0.021671108718436548,0
2022-10-14,191.61,192.67,185.06,185.78,2466536.0,4,14,10,203.21121428571428,202.3630962170531,-16.21518953910899,54.34151912943944,22.571115885055193,16.298993360462646,-15.34676022965461,507473422.17962986,29.98330814143678,211.86575000000002,247.52516391484585,176.2063360851542,7.670003945225751,0.03548102636716943,1
2022-10-17,189.76,195.9,188.83,192.49,3040978.0,0,17,10,201.31742857142856,201.0466833881127,-15.583043961169977,54.72737551093784,30.800246518620384,32.146545144345204,-9.27686369142162,510514400.17962986,37.7452632836739,209.20485,242.20934372601107,176.20035627398892,7.8450036634239115,0.02427565257763901,1
2022-10-18,194.52,197.94,194.22,197.22,3253609.0,1,18,10,199.72885714285712,200.53645893636434,-14.53286672533551,54.6255755731123,35.96656373182299,42.764782472051365,-7.471873739127166,513768009.17962986,45.684105869067835,207.25695000000002,238.19780503327775,176.3160949667223,7.673931973179346,-0.032098786249119826,0
2022-10-19,195.01,196.19,190.51,190.99,1824883.0,2,19,10,198.21578571428572,199.2635977448491,-14.041441634863048,54.77518695768718,32.522493880520486,28.77923943788447,-11.413835007745899,511943126.17962986,46.3329027003474,205.1837,234.6128935948016,175.75450640519838,7.605079689380822,-0.015779107825113957,0
2022-10-20,191.15,191.155,185.37,188.0,2515648.0,3,20,10,196.41964285714286,197.76178471220257,-13.734924066716673,55.218473472467885,30.988776770322374,22.067076729672717,-13.95369060859456,509427478.17962986,46.75817799257014,203.02895,230.8189205107853,175.23897948921473,7.475073997282192,-0.0023431686085636965,0
2022-10-21,188.97,188.97,183.1273,187.56,2078086.0,4,21,10,194.41692857142857,196.40154675057556,-13.373351338776189,55.75333058063008,30.758898262641523,21.07933372244424,-11.773836963168542,507349392.17962986,40.60349561938072,201.04925,227.2801418634178,174.8183581365822,7.358475854619179,-0.01158314108963076,0
2022-10-24,189.92,191.43,184.18,185.4,1856435.0,0,24,10,192.05357142857142,194.93467385049883,-13.109972690517651,55.67308640314068,29.59813400772633,19.129514486043167,-8.035714285714281,505492957.17962986,39.711920010195094,199.33085,224.92673987533587,173.73496012466413,7.350727579289237,0.053198167206428774,1
2022-10-25,185.96,196.05,185.92,195.53,2495243.0,1,25,10,190.835,195.0140506704323,-11.946129331448816,54.59087697405105,40.86838021092365,50.40650406504065,0.46241586600216084,507988200.17962986,45.75549650450891,198.1572,222.1390755780344,174.17532442196557,7.586389895054292,0.0070837345518162936,1
2022-10-26,195.0,199.31,194.21,196.92,2512311.0,2,26,10,190.5007142857143,195.268177247708,-10.787264826976667,52.93519515145529,42.234865806711724,82.02099737532804,3.8717164257832968,510500511.17962986,53.716487991076114,197.03019999999998,218.92983733581735,175.1305626641826,7.408790616836128,0.008897935349149934,1
2022-10-27,198.87,203.95,196.1803,198.68,3414473.0,3,27,10,190.79,195.72308694801362,-9.615991898094194,50.54927031123769,43.99951988317006,79.55779674166027,4.971733502403971,513914984.17962986,63.148385950662764,196.35555,217.1511503661911,175.55994963380888,7.43456985849069,0.029898853213380233,1
2022-10-28,197.3,208.37,197.3,204.71,2613812.0,4,28,10,191.87071428571429,196.92134202161182,-8.107718328193755,47.609196426840086,49.672232596262944,87.88079470198677,11.382556178246922,516528796.17962986,69.373933624107,195.93374999999997,215.664965328771,176.20253467122896,7.694243440027068,0.012041903219861271,1
2022-10-31,201.65,209.88,200.7,207.19,2513463.0,0,31,10,193.1507142857143,198.29049641873027,-6.635792103021657,44.642560733405574,51.833284149326815,91.51687164932198,9.133526468264423,519042259.17962986,76.16562688366162,195.51335,213.86050239241035,177.16619760758965,7.800368908596563,0.003324743467849971,1
2022-11-01,209.41,213.315,206.59,207.88,1907060.0,1,1,11,194.87142857142857,199.5690968962329,-5.351909253066111,41.54297861940682,52.445119617101746,84.53549580310144,11.895790720206694,520949319.17962986,82.6992561328373,194.983,211.12369403713268,178.84230596286733,7.723556843696808,-0.013024610974584924,0
2022-11-02,206.73,212.01,202.345,205.19,2655696.0,2,2,11,195.96714285714285,200.31855064340186,-4.499614607054582,39.095125936115416,49.789805434327924,73.08506444677799,6.597745337420119,518293623.17962986,74.48142789097062,194.613,209.40521700761354,179.82078299238646,7.862231354861321,-0.018991026327398533,0
2022-11-03,203.21,204.56,201.08,201.33,1703849.0,3,3,11,197.07785714285714,200.45341055761494,-4.088504960099044,36.99631109366236,46.17690985552913,60.29839967933966,2.0839671432917624,516589774.17962986,68.95217700525079,194.59949999999998,209.36665744482772,179.83234255517223,7.594214829514082,0.012782407229602338,1
2022-11-04,202.91,204.38,199.14,203.92,1788136.0,4,4,11,197.8942857142857,200.9156224832663,-3.5132081716284915,35.31587305287671,48.8584600129791,68.87805298184357,6.769987957484673,518377910.17962986,67.89635283804125,195.06400000000002,210.38000652912928,179.74799347087077,7.426056627405934,-0.009361057666821769,0
2022-11-07,204.64,205.99,201.7,202.02,1828829.0,0,7,11,198.23714285714286,201.0628728188308,-3.1740074607569113,33.46474489063821,47.0082136277614,62.584098821705574,7.457446808510644,516549081.17962986,66.53124633316428,195.686,211.07089050985834,180.30110949014167,7.202052582591226,0.004937793955246815,1
