date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2020-04-03,95.5575,96.3165,94.4575,95.3295,72197400,4,3,4,94.98575000000001,95.2469163191671,0.027063281827793162,14.924596796362763,49.97468266534059,71.54848903811968,4.185245901639339,51384805120,64.98606839616957,93.15015,101.05574104747876,85.24455895252123,3.777570602606358,0.046625147838735906,1
2020-04-06,96.8,99.926,96.501,99.8795,115463620,0,6,4,95.66342857142857,95.86459414327815,0.3864570510681915,14.904033587299148,56.32948154847566,99.63316503628899,6.20225101412599,51500268740,63.36992673486469,93.6426,101.92744935650475,85.35775064349525,3.836065559563047,0.006988971351985042,1
2020-04-07,100.855,101.786,99.881,100.58,102279660,1,7,4,96.312,96.49331492417441,0.719509638922446,15.369135544136954,57.23028438930588,89.2186661898802,8.965435054628966,51602548400,61.819557660617946,93.94205,102.75826567850842,85.12583432149157,3.6982394481656873,0.015488890519812445,1
2020-04-08,101.05,102.2,100.558,102.15,79546260,2,8,4,96.89082142857144,97.24753960095117,1.0974909013276601,15.905866436885436,59.25868012981924,99.56896551724141,7.366396367515766,51682094660,59.00560946946518,94.4974,103.89342016068393,85.10137983931607,3.551365201868138,-0.00011748120314262327,0
2020-04-09,102.215,102.65,100.883,102.138,93112340,3,9,4,97.59321428571427,97.89960098749103,1.3801657832539291,16.522124340749603,59.235556017310884,95.75103734439834,5.2914798206278135,51588982320,69.00181941213016,95.412775,104.00653738020812,86.81901261979188,3.4239105445918434,0.05990907064733052,1
2020-04-13,102.0,109.0,101.9,108.444,134334180,0,13,4,98.54339285714285,99.30552085582555,2.0889490578884278,18.417075514673297,66.6094108731072,96.2205152606893,15.008696389937642,51723316500,68.92487471596792,96.372475,106.1977109436037,86.5472390563963,3.686488362835283,0.05141961889324331,1
2020-04-14,110.023,114.6,109.31,114.166,161743860,1,14,4,99.76917857142858,101.28691807504882,3.0769137424836828,20.945474164877584,71.62505447080596,97.86322682290385,16.764596085891508,51885060360,69.8309705313516,97.8579,108.93209939137745,86.78370060862255,3.862882051204191,0.010612166680146773,1
2020-04-15,112.884,116.668,112.25,115.384,137331340,2,15,4,101.27575,103.16652899837565,3.913057996881861,23.523898856334426,72.5695914835119,94.21895049638682,21.450449976317042,52022391700,78.46577711002465,99.10749999999999,112.01783675780715,86.19716324219283,3.9025333332610352,0.04263688962291846,1
2020-04-16,117.3,123.05,116.75,120.41,240764020,3,16,4,102.89257142857142,105.4656584652589,4.924497991103991,26.49663825608498,76.10437072294654,90.76680947800996,22.620229639247423,52263155720,80.57731602370994,100.553,115.96414545385868,85.14185454614132,4.171352380885247,-0.013882142989376999,0
2020-04-17,118.616,120.0,115.801,118.75,158600200,4,17,4,104.58864285714286,107.23690400322438,5.5283954453680195,28.91133954585107,72.76898089411482,84.96109119524353,21.81236280081242,52104555520,76.80727343471207,101.788175,118.79288106707128,84.78346893292871,4.202612925107728,0.0078094268914818965,1
2020-04-20,119.497,122.249,119.303,119.681,115413880,0,20,4,106.12317857142857,108.89611680279447,6.012800625257299,31.35088907403558,73.4712129817895,88.21718982250592,25.471510195523393,52219969400,77.0556134120037,103.157,121.25970476752005,85.05429523247994,4.152354859028605,-0.027745789445611974,0
2020-04-21,120.83,121.415,113.983,116.406,149533580,1,21,4,107.47460714285714,109.89743456242186,6.06254484738983,31.86226043050463,66.9323922690063,76.76313718632511,21.330185581838933,52070435820,68.71779266100512,104.220225,122.80634031352088,85.63410968647912,4.386615226240847,0.015074034256221024,1
2020-04-22,118.45,119.7,117.55,118.174,84365900,2,22,4,109.10239285714285,111.00097662076563,6.173466447665874,32.3371052615116,68.55918297500969,82.94657689953662,23.963725814149882,52154801720,73.1757612596469,105.27867499999999,124.5008520314264,86.05649796857358,4.308571281509358,0.015100267605413562,1
2020-04-23,119.999,121.211,119.104,119.972,101331040,3,23,4,110.81885714285714,112.19711307133022,6.333448140786217,32.985596327685315,70.16658315233644,89.23493923231615,20.116740672510378,52256132760,77.94383154358283,106.56267500000001,126.10582777091952,87.01952222908051,4.217744761401546,0.004482652849167212,1
2020-04-24,120.85,121.022,119.1,120.511,76635940,4,24,4,112.61753571428572,113.3056313284862,6.429611026954177,33.58640588653897,70.65098685341347,90.43655128253417,19.81606681248757,52332768700,81.67991060522279,107.69950000000001,127.70525132305711,87.69374867694292,4.053762992730008,-0.014299628142877685,0
2020-04-27,122.16,122.244,118.15,118.8,112912900,0,27,4,113.96900000000001,114.03821381802138,6.295190370510795,34.321945166900456,66.93557159374265,81.65652380335793,16.29955947136563,52219855800,75.11882987449195,108.88924999999999,128.56111365726446,89.21738634273552,4.056637064677864,-0.026406201157113767,0
2020-04-28,118.605,118.675,115.3,115.704,105388920,1,28,4,115.04928571428572,114.2603186422852,5.871160621211715,34.01499045989099,60.71382461475908,67.33949848835138,13.2820301944428,52114466880,69.28504505874933,109.764575,129.00887036843332,90.52027963156667,4.016877274343731,0.025024776048195207,1
2020-04-29,116.501,119.594,115.5,118.636,91831860,2,29,4,116.22685714285714,114.84374282331385,5.70592750570718,33.89173741908495,64.11562233168371,80.08751748094012,9.3983991737671,52206298740,69.6963092374894,110.822075,129.5692730500422,92.0748769499578,4.0223860404620355,0.041799297578816196,1
2020-04-30,120.992,123.75,119.801,123.7,190692220,3,30,4,117.76700000000001,116.02457711353867,5.915412358167089,34.435855674699795,69.09338899348111,99.77116704805492,8.350997670059392,52396990960,71.61611301302375,112.237825,130.3747369760644,94.10091302393559,4.100358466143319,-0.0790152109379887,0
2020-05-01,116.84,118.122,112.91,114.302,195452100,4,1,5,118.18542857142857,115.79490016506685,5.262428554730633,32.964142320941065,54.095863724385936,34.57063711911361,-0.9377383346044457,52201538860,62.727027774235175,113.15584999999999,129.68807968658524,96.62362031341473,4.578190004275939,0.013020496678441356,1
2020-05-04,112.819,116.349,112.819,115.8,97318520,0,4,5,118.30214285714285,115.79558014305793,4.810359437454423,31.57499777959495,55.74481683336401,30.86956521739128,-3.8285856656423882,52298857380,56.44502671067056,114.17937500000001,128.56571434284578,99.79303565715422,4.503319289684801,0.0007769002074048517,1
2020-05-05,117.0,117.55,115.356,115.89,64849920,1,5,5,118.3382857142857,115.80816945731688,4.408534807822576,30.519381991291784,55.84743583742743,28.094410392461793,-2.4084210526315784,52363707300,54.75330504219577,114.9799,127.78971503223266,102.17008496776734,4.338367911850172,0.014332894762789958,1
2020-05-06,116.472,117.872,116.0,117.563,62356280,2,6,5,118.13492857142857,116.04214686300797,4.176933917850931,29.60354782350236,57.80606319290813,43.399505992132475,-1.7697044643677735,52426063580,49.61026087419989,115.82905000000001,126.83224023692745,104.82585976307257,4.170055918146589,0.006933876490677676,1
2020-05-07,118.739,118.8,117.156,118.381,67928220,3,7,5,118.10857142857142,116.35399394794024,4.013133403852066,28.944353004793182,58.76913870162977,50.88281035586863,1.696647939109663,52493991800,57.04955504815063,116.64059999999999,125.71335866316396,107.56784133683603,3.989623352564689,0.005047175159992399,1
2020-05-08,118.607,119.362,117.85,118.98,64224560,4,8,5,118.0585,116.70412808821489,3.88684942959253,28.45039357353317,59.498164996350575,56.362638367944406,0.6820451199079302,52558216360,55.4931277399133,117.4827,123.68817316810075,111.27722683189924,3.812650255952925,0.012279317301120661,1
2020-05-11,118.735,120.983,118.606,120.45,65184620,0,11,5,118.34735714285715,117.20357767645291,3.8608793707898457,28.32930855008351,61.30632143027494,69.81063031744581,0.3984262994698835,52623400980,63.58137137395154,118.083,122.82513150387243,113.34086849612757,3.7101038090991456,-0.021839070548243206,0
2020-05-12,120.592,120.95,117.75,117.848,61498320,1,12,5,118.32407142857143,117.28950065292585,3.588966881747396,27.91516869189047,56.49824972703773,46.006769737443946,-2.209756785687611,52561902660,58.42345371137589,118.2671,122.65967409271828,113.87452590728172,3.673667822734921,0.004639279582799389,1
2020-05-13,118.34,120.385,116.89,118.396,95658380,2,13,5,118.2115,117.43703389920242,3.3787452235888225,27.22603881602097,57.258528899517714,51.0200347635166,-0.340067340067337,52657561040,51.11290383905913,118.4177,122.60635797601331,114.22904202398668,3.6609058353967128,0.008795959804414614,1
2020-05-14,118.051,119.568,117.66,119.442,72962560,3,14,5,118.13514285714284,117.70436271264211,3.2589790216287895,26.586132502713575,58.74078462501388,60.589150123501895,3.230657539929475,52730523600,50.94781496105949,118.3693,122.48651649175993,114.25208350824006,3.535698275725519,0.008727564556956006,1
2020-05-15,118.426,120.55,117.818,120.489,84699020,4,15,5,118.25578571428571,118.07564768428983,3.2115271081657824,26.249123307141524,60.2275937506157,70.16741377733057,1.561920496308042,52815222620,58.552808818974135,118.45625,122.67417242105282,114.23832757894718,3.478291256030839,0.006815520050739065,1
2020-05-18,120.217,121.65,119.2,121.313,87331440,0,18,5,118.65642857142858,118.50729465971786,3.2034832772968542,26.21780709080472,61.40632711923672,77.7056079041259,-1.9296685529506874,52902554060,66.05225013968473,118.53785,122.90779701455524,114.16790298544477,3.4048418806000655,0.009459457932414308,1
2020-05-19,121.492,124.25,121.448,122.466,86409960,1,19,5,118.92999999999999,119.03512203842214,3.252651406646862,26.791927029282736,63.0562420781661,84.39331642026063,7.142482196287017,52988964020,66.00295583076493,118.84085,123.41319256262813,114.26850743737188,3.3714246034143467,0.019655957187733303,1
2020-05-20,123.893,125.001,123.364,124.897,79962860,2,20,5,119.0155,119.81670576663254,3.448032118739917,27.48562854293712,66.32507292402232,99.14628139878509,7.85578583765113,53068926880,62.76308888055737,119.17699999999999,124.44015323736838,113.91384676263161,3.3116799888847512,-0.02070986593836348,0
2020-05-21,125.0,126.272,122.127,122.337,102288060,3,21,5,119.58942857142858,120.1527449977482,3.3575978376875923,28.395876621788112,60.2766750070048,70.75001858321563,5.563033911467773,52966638820,67.49704967196817,119.29524999999998,124.72807290803053,113.86242709196944,3.371202846821556,-0.00403799370040853,0
2020-05-22,122.751,123.492,121.506,121.844,57341580,4,22,5,120.02114285714285,120.37824566471511,3.2091539099379105,28.941152098392326,59.15783868949989,59.43569072920477,3.6414518173234702,52909297240,69.72639435082351,119.36189999999999,124.88470830375468,113.8390916962453,3.272259786334302,-0.0061826925687680535,0
2020-05-26,122.9,123.1,120.703,121.093,71363060,1,26,5,120.39278571428572,120.47354624275309,2.9963713009039594,29.058508653883525,57.40968296316485,49.5813862928349,2.290908169385293,52837934180,63.19750720887509,119.47655,125.04296969222784,113.91013030777216,3.2097412301675656,-0.004743131158053148,0
2020-05-27,120.249,120.679,116.5,120.52,101138900,2,27,5,120.604,120.47974007705268,2.7498051963798957,27.450227809933896,56.048761060260674,41.137945149406406,1.2943351823835871,52736795280,55.41187800209296,119.71734999999998,125.02059622377861,114.41410377622135,3.3085454280127395,-0.003865743149360418,0
2020-05-28,119.216,121.848,118.912,120.055,63862720,3,28,5,120.72357142857143,120.423108066779,2.488195796010544,26.30571169219897,54.91115563831261,36.379451494064725,-0.32793690327936575,52672932560,55.296321999132005,119.7883,125.06970349149944,114.50689650850057,3.2819350402975433,0.017037819286057014,1
2020-05-29,120.797,122.118,119.91,122.118,70586580,4,29,5,120.94771428571428,120.64909365787513,2.419445459014497,25.324135801250485,58.89708181796915,57.4907900122799,3.6233113841558584,52743519140,55.613081168411306,119.70920000000001,124.79775742229783,114.62064257770218,3.2052253945620044,0.011674329683028908,1
2020-06-01,122.4,123.846,122.208,123.552,58760640,0,1,6,121.16928571428572,121.03614783682512,2.452402369242492,24.9201831378392,61.44824868189565,72.16537044617277,4.354876853947774,52802279780,55.4174862651269,120.17170000000002,124.87740415984932,115.46599584015071,3.0997092949504332,0.0005502241493013751,1
2020-06-02,123.35,123.676,122.266,123.62,50598060,1,2,6,121.58157142857144,121.38066145858178,2.455700206381323,24.54508423610015,61.57005796382116,72.86123618501843,3.497932050702443,52852877840,55.87143498981069,120.56269999999999,125.04465605065731,116.08074394934268,2.9790157738825447,0.0024238518774858005,1
2020-06-03,123.401,124.4,123.059,123.92,53420480,2,3,6,121.97614285714288,121.71923993077088,2.454230418311951,24.414741162974337,62.13842898503013,75.93123209169052,2.8475628480608166,52906298320,63.17993830384311,120.9642,125.1272023588781,116.80119764112192,2.8620146471766494,-0.007207968036535608,0
2020-06-04,123.872,125.377,122.501,123.03,58974200,3,4,6,122.23242857142858,121.89400794000143,2.3541132861401053,24.582489276864262,59.33477180132609,66.82357756856321,1.4153470773948371,52847324120,56.95164407475832,121.23754999999998,125.18363431106393,117.29146568893604,2.863013600949745,0.00906228388209818,1
2020-06-05,122.226,124.432,121.857,124.15,66128900,4,5,6,122.49392857142857,122.19480688133459,2.3381911650808007,24.414038124300216,61.678055530341574,78.28489562013918,1.375075531167844,52913453020,49.641454807199,121.526,125.43793880320557,117.61406119679442,2.8424412008819067,0.016401209661200747,1
2020-06-08,125.01,126.5,124.367,126.203,79413080,0,8,6,122.8432142857143,122.72923263048997,2.4628425954180244,24.869739617429108,65.59201653256443,97.03000000000003,1.0456616251791455,52992866100,49.41111545657754,121.88714999999999,126.11325819904388,117.6610418009561,2.807266829390341,0.02997344337889325,1
2020-06-09,126.472,131.322,126.25,130.043,103519000,1,9,6,123.38442857142857,123.70440161309132,2.8387621765036783,26.364201423131128,71.46292570088215,91.37093509647823,6.298993763129718,53096385100,50.52813515305832,122.36680000000001,127.82850594595013,116.9050940540499,2.972390627291031,0.01775097578097549,1
2020-06-10,132.25,136.118,131.313,132.372,98920620,2,10,6,123.91835714285715,124.86008139801248,3.286724672493804,28.481393259712384,74.3243990488092,80.90529105923142,8.64055677751881,53195305720,51.77101574274309,123.09299999999999,129.7003944032446,116.48560559675539,3.194005582484528,-0.034383069529286055,0
2020-06-11,130.175,133.569,126.812,127.898,116002140,3,11,6,124.31557142857142,125.26513721161082,3.243336603283865,28.66495476348428,61.55538205371273,58.09970435314507,5.619647708785803,53079303580,50.83384882134017,123.5681,130.12248967105472,117.01371032894528,3.4485051837356324,-0.005071557300036079,0
2020-06-12,130.06,131.074,125.167,127.251,108722540,4,12,6,124.70178571428572,125.52991891672937,3.1207694652614606,28.280989686666846,59.95133213147934,54.8017127128148,5.5849651510122875,52970581040,48.29686405406902,123.95855000000002,130.41285316843187,117.50424683156817,3.624111956325945,0.010809648605926373,1
2020-06-15,126.33,129.2,125.4,128.634,77466700,0,15,6,125.24042857142857,125.94379639449879,3.0995015427052977,27.924450686764942,62.217761146451586,61.85136099500454,7.145891466411211,53048047740,47.8749789656138,124.36580000000001,130.92011386493127,117.81148613506876,3.636675388016948,0.01642300923090026,1
2020-06-16,131.0,131.0,128.8,130.764,71912980,1,16,6,125.97214285714287,126.58649020856564,3.2174312154296274,27.976424867134586,65.45981901320744,68.88294780890394,7.080037340932553,53119960720,55.67958068444623,124.83834999999999,131.794591176816,117.88210882318397,3.5459128603014527,0.009778894042660243,1
2020-06-17,132.375,132.75,131.591,132.049,59186320,2,17,6,126.82885714285715,127.31482484742355,3.3756674978725414,28.372262191272142,67.28373566781691,74.89511352418566,6.877266252266252,53179147040,55.72480039064103,125.3175,132.8503638777049,117.7846361222951,3.434490513137063,0.0049103396893316244,1
2020-06-18,132.35,132.982,131.806,132.699,49755480,3,18,6,127.58464285714287,128.03271486776708,3.5130244998107543,28.785618243185088,68.19852799893779,76.02552415679135,7.344280860702159,53228902520,55.075275094604315,125.7076,133.89278604309223,117.52241395690776,3.2731697621987004,0.00789645686893889,1
2020-06-19,133.904,134.872,132.95,133.751,115539260,4,19,6,128.31314285714285,128.79515288539812,3.664526145206125,29.536289275625894,69.67636693983512,83.4022859547017,7.933344092963204,53344441780,57.66163920664431,126.27830000000002,135.0168092801938,117.53979071980623,3.194586207755936,0.014400379486873092,1
