date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2012-07-02,5.64477,5.70408,5.52569,5.57926,106570833.13119,0,2,7,6.034210714285714,5.97477673831501,-0.13962821469786313,20.30847225851477,28.529262787686434,6.2587625011682935,-9.799236263576379,8649989489.24007,27.24812085489488,6.0930855,6.48169440552664,5.70447659447336,0.16223655964818837,0.022309618971920162,1
2012-07-03,5.65741,5.81865,5.63946,5.70513,83527415.730086,1,3,7,6.004594285714285,5.9388238398730095,-0.14873473522300085,21.10895259873197,35.283063680635266,20.964576128610098,-7.224305539745475,8733516904.970156,34.19333785295926,6.0756295,6.499419882730193,5.651839117269806,0.16774751967331777,-0.003163559585971093,0
2012-07-05,5.74713,5.78887,5.66332,5.68711,53490149.065958,3,5,7,5.969003571428572,5.905261994556609,-0.15561198366608053,21.8522557717908,34.77639761060479,18.859239181231846,-7.4215939391374315,8680026755.904198,28.734761255030776,6.045965,6.490803900160033,5.601126099839966,0.1647334111252237,-0.007472757747062019,0
2012-07-06,5.62709,5.65645,5.58508,5.64477,51096637.949289,4,6,7,5.93296,5.870529728615728,-0.16260433519651496,22.883616425789096,33.557070245414366,13.912515188335389,-10.038344829344783,8628930117.954908,29.269215862864883,6.0147984999999995,6.479899497812917,5.549697502187082,0.16025459604485057,-0.005309236115074113,0
2012-07-09,5.62073,5.62709,5.53151,5.61488,62908302.20733,0,9,7,5.895235714285714,5.836443098133631,-0.16861401989760694,24.06387025315856,32.68579666044607,10.42036638938222,-11.269700048830359,8566021815.747579,28.961577379931654,5.9788749999999995,6.450943741239611,5.506806258760388,0.15689783918450412,-0.010635388635787444,0
2012-07-10,5.64477,5.67429,5.51368,5.55548,56408624.622183,1,10,7,5.8438671428571425,5.798981351715814,-0.17613939657341948,24.7182077498478,30.96516044960913,4.816056594425849,-8.962823006572789,8509613191.125396,23.264407126130294,5.9462405,6.440129434776366,5.452351565223634,0.15716299352846813,-0.002131699417840233,0
2012-07-11,5.54365,5.57351,5.50198,5.54365,53911071.706942,2,11,7,5.78784,5.764937171487039,-0.18097176409351867,25.381614013630465,30.619451696037572,4.941302027748222,-8.433744889953328,8455702119.418454,16.911806775418142,5.9114984999999995,6.415911150244336,5.4070858497556635,0.15104635113357756,-0.021686843390300012,0
2012-07-12,5.50198,5.51368,5.4188,5.42472,92719412.540744,3,12,7,5.739432142857143,5.719574881955435,-0.19218274418369763,26.385191913355946,27.31750925718829,0.7783124293339251,-8.797425684979297,8362982706.87771,16.67713300888552,5.8767465,6.4136984595331565,5.339794540466844,0.14917518319546488,0.01522077124137394,1
2012-07-13,5.44206,5.53814,5.43039,5.50792,50896702.183399,4,13,7,5.700408571428571,5.691354231028043,-0.19213912181351223,27.064358288304458,32.778795845118836,14.16852146263917,-7.398633824199427,8413879409.06111,22.057499173332644,5.8428735000000005,6.383135988320703,5.302611011679298,0.14662124153864603,-0.0010790289787066217,0
2012-07-16,5.47802,5.53789,5.43666,5.50198,48539307.123404,0,16,7,5.668550714285715,5.666104333557637,-0.19038917127489263,27.695012779328074,32.59051583967448,14.437713710447223,-7.586283349345953,8365340101.937706,27.259538490931888,5.8105035,6.351007632682129,5.2699993673178716,0.14337901000017134,0.008625033335689078,1
2012-07-17,5.51383,5.55575,5.41845,5.54964,49667996.108941,1,17,7,5.640097142857143,5.650575755749952,-0.1830465129181409,28.378795976066442,35.77799492458321,22.75707743547046,-7.4277764711180945,8415008098.046647,32.11653061481576,5.7808345,6.3100983545890355,5.251570645410965,0.14294479500015905,0.00437269206924687,1
2012-07-18,5.57396,5.65741,5.54964,5.57396,52173231.94378,2,18,7,5.612977142857143,5.6403603216499585,-0.17326766078201672,27.894197825414278,37.40453010065153,26.975784068831455,-2.1811959812223094,8467181329.990427,33.07515899841596,5.7458005,6.230569868395348,5.261031131604652,0.1404323096430048,-0.003320924859463033,0
2012-07-19,5.61488,5.64477,5.54365,5.55548,56504607.952083,3,19,7,5.581587857142857,5.629042945429965,-0.1651057947405299,27.484498826569844,36.645047261587465,26.803458258352286,-0.42622139853671404,8410676722.038344,26.927144241055302,5.707173,6.117635112647933,5.296710887352067,0.1376242875256473,-0.015087652007468595,0
2012-07-20,5.51383,5.55575,5.45434,5.47229,47073005.176727,4,20,7,5.565447857142858,5.608142552705969,-0.16346586214688053,27.679764281879763,33.36115651146068,13.453273363318372,-4.081239165452838,8363603716.861617,32.94448694221563,5.6756660000000005,6.0555301431504,5.295801856849601,0.13503755270238674,-0.004353163828845912,0
2012-07-23,5.39512,5.47238,5.37718,5.44852,56844528.503914,0,23,7,5.556109285714286,5.586859545678506,-0.16221433818152153,28.299067821704682,32.46590779716068,16.159648447233156,-4.1952766871046885,8306759188.357703,35.03829322063393,5.6453795,5.99506731931084,5.29569168068916,0.13219201322364485,-0.012179914732466029,0
2012-07-24,5.46026,5.48996,5.31688,5.38256,90037604.164601,1,24,7,5.533068571428572,5.559619606254706,-0.16464696939747636,29.187204782765605,30.05564288330251,13.915549058242659,-4.645184834811702,8216721584.193102,24.460450777812085,5.617108,5.9556115525653395,5.2786044474346605,0.13511258370767018,-0.010019259538852568,0
2012-07-25,5.44824,5.46647,5.29307,5.3289,74623405.106627,2,25,7,5.5074821428571425,5.5288569920874115,-0.16895712810630048,30.132337035908485,28.22015577187038,9.398772362415356,-5.0932522155415665,8142098179.086474,23.96163822202749,5.5861535,5.910912058757639,5.261394941242361,0.13784739915712232,-0.0011472359165802522,0
2012-07-26,5.37637,5.41244,5.24518,5.32279,87182830.554368,3,26,7,5.484483571428572,5.501381393142424,-0.17089600312767317,31.248693659486168,28.010397155620325,18.086271585374384,-4.188476963286698,8054915348.532106,23.08193158919225,5.554611,5.851850306538221,5.25737169346178,0.13994829921732785,0.004493168001768045,1
2012-07-27,5.34075,5.40634,5.27508,5.34676,114410240.18239,4,27,7,5.465332142857142,5.4807652073901005,-0.16855539520279184,32.28531052423687,30.202259490332494,23.672251870149708,-3.5516311455449143,8169325588.714497,33.94589487344457,5.5222025,5.754612063379619,5.289792936620381,0.13932770641609016,0.011081568981329549,1
2012-07-30,5.37054,5.45434,5.35277,5.40634,68942323.827223,0,30,7,5.454679285714286,5.4708418464047535,-0.16004790585762496,32.58979161697882,35.46213245960047,39.09468015428282,-0.33881933076729526,8238267912.541719,40.822859386187545,5.507607,5.7304261419050375,5.284787858094963,0.1370600131006552,0.015348630562067278,1
2012-07-31,5.42472,5.51368,5.4188,5.48996,69643335.944316,1,31,7,5.450844285714287,5.473390933550787,-0.14488804490790574,32.115463707402434,42.06140683433933,59.379472624505745,-0.3260759052419138,8307911248.486035,47.48619539835874,5.503142,5.723605325610621,5.28267867438938,0.13493715502203693,-0.016427575965320025,0
2012-08-01,5.54964,5.62762,5.37054,5.40051,110408511.42264,2,1,8,5.449115,5.463673475744015,-0.13849512769763717,30.430768024823834,37.62882195191093,37.68042112412964,-1.844245162650536,8197502737.0633955,46.61059950416497,5.487911,5.691928106026154,5.283893893973847,0.1436616439490343,-0.013348555663264582,0
2012-08-02,5.37054,5.39457,5.26869,5.3289,75854390.49248,3,2,8,5.436327857142857,5.4457036789781466,-0.13762061845657048,29.63408292540716,34.4947809757811,20.30905077262687,-3.9775553008843847,8121648346.570915,40.40063002100613,5.470000499999999,5.663548134483806,5.276452865516193,0.14281581223838896,0.01886611667928836,1
2012-08-03,5.38849,5.46647,5.35277,5.43039,64667903.455655,4,3,8,5.431214285714285,5.443661855114394,-0.12727106713144387,28.195670231104422,41.88272435269101,44.92880188244427,-2.5757271311598853,8186316250.02657,41.303910620575,5.4592815,5.635933762046857,5.282629237953143,0.14244111136421833,0.006622115334048065,1
2012-08-06,5.45434,5.50208,5.43039,5.46647,39871306.469147,0,6,8,5.425273571428571,5.446702941099142,-0.11483388512877823,26.532262123601104,44.28831596728634,53.681197389806705,-1.602201789944344,8226187556.495717,40.706681535597696,5.451861,5.613582744583922,5.290139255416078,0.13738746055248846,0.017263554947909585,1
2012-08-07,5.48395,5.60983,5.48395,5.56166,72950416.560115,1,7,8,5.424395,5.4620305489525895,-0.09618750167792811,25.186815807649754,50.15083206701092,79.20118121074088,1.6331371327177422,8299137973.055832,41.90930891380649,5.452170000000001,5.614704074566743,5.289635925433259,0.13781407051302497,0.0043435699322366605,1
2012-08-08,5.52594,5.60366,5.52003,5.58587,37885674.45019,2,8,8,5.426565714285714,5.478542475758911,-0.0785510758782264,23.937472799980643,51.54734039158218,89.08325488965578,2.520868052241703,8337023647.5060215,46.562160864563715,5.454281,5.622509772899491,5.286052227100509,0.13394377976209457,-0.0010872613283331308,0
2012-08-09,5.56166,5.65158,5.55575,5.5798,51742781.441818,3,9,8,5.434245,5.492043478991056,-0.06432241092543123,23.16209216629294,51.16035218888914,82.33759842519673,3.664427335691564,8285280866.064203,51.55927121210138,5.462035,5.638207231907508,5.285862768092493,0.13122136692194497,0.0010872613283331822,1
2012-08-10,5.55575,5.59173,5.51383,5.58587,32840974.649751,4,10,8,5.444055714285715,5.504553681792249,-0.051957361051583995,22.02120412937032,51.55205036434279,83.83120078740151,4.822195950383755,8318121840.713954,52.767739684644525,5.465932499999999,5.649295059074295,5.282569940925703,0.1274126978560918,0.0052601628268636605,1
2012-08-13,5.58587,5.62762,5.52594,5.61533,35356480.394341,0,13,8,5.460682142857142,5.519323857553283,-0.039327451765219124,21.265707593665475,53.50121862557319,91.08021653543308,5.495989885003913,8353478321.108295,59.63646257637905,5.4716,5.665758141717719,5.27744185828228,0.1255746480092281,0.004287958633142847,1
2012-08-14,5.64566,5.77109,5.62762,5.63946,79705489.007449,1,14,8,5.482864999999999,5.535342009879512,-0.027059147318463594,21.60673758599188,55.09481977937321,74.97100264303769,5.474343340639939,8433183810.115745,67.82777143006525,5.476090999999999,5.681113084837902,5.271068915162097,0.1277307445799975,0.005254406299387367,1
2012-08-15,5.63946,5.69941,5.62143,5.66917,35562446.437672,2,15,8,5.507606428571428,5.553185741895577,-0.014768833038885099,21.854986388352632,57.046749222995025,79.71337579617837,4.861514444152608,8468746256.553416,71.48240105272941,5.4808515,5.6987589061299495,5.2629440938700505,0.12417711996714055,0.010500018385551724,1
2012-08-16,5.67535,5.77693,5.66917,5.72901,57458793.309735,3,16,8,5.534910000000001,5.5766289763095,-0.00019780238635203062,22.583011719451417,60.74764617590965,90.57138359829993,4.35431223542612,8526205049.863152,69.73180841656611,5.489528,5.731158206429758,5.2478977935702416,0.1230044685409162,0.0041874080308255636,1
2012-08-17,5.77693,5.84252,5.73505,5.75305,57799280.578693,4,17,8,5.559675,5.600151779468233,0.013138222226161567,23.638101974968826,62.15826463109773,84.4082742275586,6.527901994441272,8584004330.441845,69.4749473666758,5.503566,5.770822869044175,5.236309130955825,0.1223262922165651,0.0,0
2012-08-20,5.723,5.75915,5.68127,5.75305,65129284.722267,0,20,8,5.578467142857142,5.620538208872469,0.02343695122768974,23.984896297194133,62.15826463109773,84.4082742275586,7.95942877516936,8649133615.164112,61.22183177574077,5.518792499999999,5.805744220103405,5.231840779896594,0.11915155705823906,-0.010426052581033863,0
2012-08-21,5.76499,5.79469,5.68711,5.69338,43990467.8405,1,21,8,5.599386428571428,5.630250447689473,0.026478668237689185,24.531126279908644,56.33078698275446,74.0097241343255,4.842930249945221,8605143147.323612,66.34732224921495,5.5343335,5.823745834164098,5.244921165835901,0.11832501726836488,-0.004261373835343471,0
2012-08-22,5.67535,5.71116,5.61533,5.66917,45140900.21245,2,22,8,5.623691428571429,5.635439721330877,0.026628746598940545,24.218874579907858,54.114044890475974,64.60438999489539,3.708060228996045,8560002247.111162,68.7809581689094,5.551347000000001,5.830268591490013,5.272425408509989,0.11671823032062448,-0.0041556141511789576,0
2012-08-23,5.64566,5.69941,5.62762,5.64566,39400130.384985,3,23,8,5.639067857142857,5.6368024251534266,0.024567426265459602,23.928926572764276,51.975063998094484,52.233518549972125,1.5103404379268155,8520602116.726177,62.087920062459695,5.5674905,5.828423694082948,5.306557305917051,0.11350907101200845,0.004155614151178836,1
2012-08-24,5.62762,5.68711,5.62143,5.66917,32766827.462361,4,24,8,5.653546428571429,5.641118101799637,0.024547902627940488,23.585521489841465,53.935912597763966,51.65518587723457,1.4912627755390007,8553368944.188539,61.77120508242145,5.583611,5.8272706050053,5.339951394994701,0.11009270879686496,-0.010522306499533477,0
2012-08-27,5.68127,5.68711,5.60366,5.60983,38090478.77997,0,27,8,5.656987142857142,5.636946354893018,0.019519182938967816,23.0452458748231,48.547914405093074,29.206851440567053,0.5381913330226891,8515278465.408568,54.00755396261173,5.5937855,5.823586298550275,5.363984701449725,0.10818965816851746,-0.005367482588193442,0
2012-08-28,5.59765,5.63946,5.56166,5.5798,38641341.400355,1,28,8,5.656553571428572,5.629326840907282,0.01296130645400062,22.02878145403753,46.04128943545662,20.070583224314678,-0.10866704738922034,8476637124.008213,48.240031636381964,5.5982775,5.82324609049731,5.37330890950269,0.10601896829933763,-0.0021565226996963435,0
2012-08-29,5.57396,5.61533,5.54964,5.56778,43716483.299179,2,29,8,5.655695000000001,5.621120595452979,0.006716801442085973,20.938914447819958,45.03889120102486,16.413642033527108,-0.8467890578113878,8432920640.709034,40.933650116902264,5.606641,5.813267950980143,5.400014049019856,0.1031383277065278,-0.0010997859042072389,0
2012-08-30,5.55575,5.5798,5.52594,5.56166,27554287.767747,3,30,8,5.653965714285715,5.613192516059248,0.0012596331114744785,19.634358415788586,44.507568560383675,11.283088003032258,-1.3795647100963544,8405366352.941287,41.26769785111748,5.618279,5.782989564783675,5.453568435216326,0.09961844715606148,0.0032563086039036067,1
2012-08-31,5.60983,5.63346,5.56166,5.5798,46918568.538489,4,31,8,5.651427857142856,5.6087401805846815,-0.001583215388138548,19.01756349004023,46.52139145981799,17.013077263250786,-1.5764212397934902,8452284921.479776,42.296147457673186,5.6257494999999995,5.767672042587006,5.483826957412993,0.09763141521634285,0.00743314648071033,1
2012-09-04,5.59765,5.65741,5.58587,5.62143,63527657.286736,1,4,9,5.6501399999999995,5.610432156506724,-0.0004715643221597787,18.695853166385803,50.923073699012456,30.162991976751478,-1.8778113496048983,8515812578.766512,40.76477981008139,5.6334975,5.755282646345377,5.511712353654623,0.09620131412946122,0.01688784777751837,1
2012-09-05,5.64566,5.74713,5.60983,5.71717,67975774.760617,2,5,9,5.653568571428571,5.624663868972495,0.008042140237479067,19.236188707398053,59.23334754212897,60.40495293448732,-0.6236691841718687,8583788353.527129,48.986230560384435,5.641273,5.763575413873844,5.518970586126156,0.09913693454878546,0.035883958795120484,1
2012-09-06,5.77109,5.94983,5.77109,5.92605,113827013.60255,3,6,9,5.667642857142857,5.664848686442829,0.03128356528862053,21.05765843307517,70.83630398467312,94.3900540234494,3.00710058143072,8697615367.129679,53.1968972367085,5.658282,5.829764785081704,5.486799214918296,0.10867429636672936,0.02190131701802618,1
2012-09-07,5.94419,6.11145,5.93226,6.05727,101474990.78645,4,7,9,5.689372857142857,5.717171528250452,0.059603843430813264,23.447927787886417,75.54516803373808,90.74652866731573,6.391458149640453,8799090357.916128,56.15452277950389,5.6821554999999995,5.922432360172573,5.441878639827426,0.11415470376910579,-0.0029247304232243305,0
2012-09-10,6.02217,6.14045,6.01022,6.03958,72596155.010834,0,10,9,5.709839285714286,5.760159324483725,0.0797016813663678,25.77492830777314,73.81483489715005,83.58529560137337,6.533760673961085,8726494202.905294,65.15744310029018,5.704841,5.986569090596949,5.423112909403051,0.11530293921416966,0.00389829251602189,1
2012-09-11,6.08157,6.12295,6.05089,6.06317,47129278.716801,1,11,9,5.7362528571428575,5.800560747885895,0.09642139278178607,27.935714504810814,74.64872279073168,87.42412653984476,7.395238112107354,8773623481.622095,71.013785001424,5.727233,6.045733551019012,5.408732448980988,0.11302201498458615,0.006047808803225639,1
2012-09-12,6.12295,6.15317,6.07574,6.09995,46931138.120729,2,12,9,5.767022857142856,5.840479314834443,0.11135607958552729,30.06291130916161,75.93548397394696,91.51507421520009,7.598643187627103,8820554619.742825,76.84768419819588,5.750257500000001,6.104608827231079,5.395906172768923,0.11137758534283,0.012618515349733673,1
2012-09-13,6.09359,6.20224,6.04577,6.17741,85239706.844537,3,13,9,5.805005,5.885403406189852,0.12796717517722644,32.22841378481646,78.41978554765564,96.32855241756621,10.117597146437602,8905794326.587362,82.89349019673668,5.7756695,6.17336108811124,5.3779779118887605,0.11459847210405641,0.018193927717792137,1
